B.75	9217865	0.3472222222222222
B.75	9217866	0.2105263157894737
B.75	6219604	0.25257731958762886
B.75	4667228	0.2655826558265583
B.75	1087327	0.49315068493150677
B.75	5422945	0.2726008344923505
B.75	5820259	0.5454545454545454
B.75	1480551	0.29411764705882354
B.75	7278439	0.3239669421487603
B.75	8333160	0.28781204111600583
B.75	3084140	0.6666666666666666
B.75	3084142	0.0
B.75	1152879	0.49315068493150677
B.75	2652060	0.35766423357664234
B.75	5908390	0.4444444444444445
B.75	6975410	0.49315068493150677
B.75	2793400	0.5454545454545454
B.75	3125192	0.27999999999999997
B.75	7219145	0.18541409147095178
B.75	4407248	0.0
B.75	4407249	0.5268817204301076
B.75	8269808	0.4715871979098628
B.75	6246389	0.38151815181518156
B.75	3917815	0.423728813559322
B.75	9336828	0.21621621621621623
B.76	2902016	0.02349869451697128
B.76	4923393	0.18305597579425112
B.76	5298178	0.10619469026548672
B.76	1355778	0.2669826224328594
B.76	8290308	0.0
B.76	1112072	0.259656652360515
B.76	970761	0.0
B.76	6381577	0.0
B.76	1320971	0.0
B.76	9048076	0.0
B.76	3215373	0.049315068493150684
B.76	1552405	0.10619469026548672
B.76	5625881	0.05128205128205128
B.76	5490714	0.16373477672530445
B.76	552986	0.00704225352112676
B.76	6371356	0.06844106463878327
B.76	1554461	0.0
B.76	552988	0.16
B.76	1552413	0.07860262008733623
B.76	7036962	0.08163265306122448
B.76	7940132	0.02349869451697128
B.76	759845	0.0016051364365971105
B.76	1396774	0.08490566037735849
B.76	6516773	0.05128205128205128
B.76	9324589	0.0028776978417266183
B.76	4649007	0.05128205128205128
B.76	2828336	0.0
B.76	2828337	0.0017699115044247787
B.76	4593716	0.10619469026548672
B.76	4593717	0.06629834254143646
B.76	3092535	0.0
B.76	5621816	0.06629834254143646
B.76	3092536	0.0
B.76	3092537	0.0
B.76	5951543	0.15196998123827396
B.76	6817870	0.021739130434782608
B.76	6817871	0.010309278350515464
B.76	2216019	0.044444444444444446
B.76	7395414	0.0
B.76	1368150	0.0
B.76	5765208	0.05128205128205128
B.76	3930201	0.01775147928994083
B.76	8108122	0.044444444444444446
B.76	606297	0.0
B.76	3930205	0.016728624535315983
B.76	8108126	0.044444444444444446
B.76	2154593	0.10619469026548672
B.76	3930209	0.021739130434782608
B.76	9027686	0.10619469026548672
B.76	8108135	0.10619469026548672
B.76	8108134	0.10619469026548672
B.76	5800041	0.035868005738880916
B.76	5800042	0.016728624535315983
B.76	3967079	0.0
B.76	7848044	0.01680672268907563
B.76	5273709	0.013422818791946308
B.76	7608432	0.012195121951219511
B.76	4507760	0.08305647840531562
B.76	6078579	0.10526315789473684
B.76	3260534	0.0
B.76	5308538	0.046511627906976744
B.76	7575680	0.004608294930875575
B.76	7143555	0.0
B.76	6551684	0.08305647840531562
B.76	1931401	0.0
B.76	2623626	0.0
B.76	8743057	0.17733990147783252
B.76	6484113	0.0
B.76	7006353	0.0
B.76	1400980	0.0023014959723820483
B.76	6729878	0.0
B.76	9138327	0.004065040650406504
B.76	3283098	0.0
B.76	6729885	0.004065040650406504
B.76	258211	0.1468721668177697
B.76	8091820	0.009237875288683601
B.76	9171118	0.0
B.76	3207342	0.046511627906976744
B.76	516274	0.044444444444444446
B.76	5920947	0.035868005738880916
B.76	2676924	0.044444444444444446
B.76	1347773	0.0
B.76	8978626	0.259656652360515
B.76	4751554	0.0
B.76	919755	0.2507418397626113
B.76	2445519	0.0
B.76	3754191	0.0
B.76	919761	0.2067278287461774
B.76	475347	0.10619469026548672
B.76	5597396	0.0
B.76	41173	0.0
B.76	6379734	0.044444444444444446
B.76	5910753	0.14210526315789476
B.76	487653	0.044444444444444446
B.76	9228521	0.0
B.76	5628138	0.0
B.76	5859564	0.10619469026548672
B.76	8538353	0.009569377990430623
B.76	1278195	0.044444444444444446
B.76	5329143	0.044444444444444446
B.76	8089847	0.0
B.76	8806649	0.0
B.76	3279098	0.08305647840531562
B.76	5157113	0.0392156862745098
B.76	9042173	0.10619469026548672
B.76	4634877	0.1328413284132841
B.76	309512	0.08305647840531562
B.76	7379209	0.0
B.76	6783242	0.0016835016835016834
B.76	8046870	0.08333333333333333
B.76	2097433	0.08305647840531562
B.76	6668570	0.014814814814814815
B.76	6754588	0.0
B.76	8251683	0.0
B.76	2574628	0.0536480686695279
B.76	5630250	0.07485029940119761
B.76	5779755	0.18305597579425112
B.76	330028	0.20074349442379183
B.76	8405292	0.0032894736842105266
B.76	2371883	0.0
B.76	2742577	0.05128205128205128
B.76	88378	0.0023809523809523807
B.76	4872509	0.0027624309392265192
B.76	8593727	0.0
B.76	8382784	0.08305647840531562
B.76	9292098	0.0
B.76	6893890	0.044444444444444446
B.76	1464661	0.18305597579425112
B.76	7930198	0.10619469026548672
B.76	5204310	0.0
B.76	4815194	0.0
B.76	467291	0.1945337620578778
B.76	8098144	0.0
B.76	5519712	0.0
B.76	8501606	0.014925373134328358
B.76	6508902	0.0023809523809523807
B.76	8726891	0.10619469026548672
B.76	5288303	0.0
B.76	1591664	0.0
B.76	1345905	0.0
B.76	6332788	0.0
B.76	3586424	0.0
B.76	5669242	0.0
B.76	7807355	0.0
B.76	4288894	0.005044136191677174
B.76	7754110	0.0
B.76	778625	0.05128205128205128
B.76	7178628	0.12962962962962962
B.76	346501	0.025568181818181816
B.76	8810886	0.11382113821138211
B.76	2224518	0.0269396551724138
B.76	2224517	0.03424657534246575
B.76	502153	0.12435765673175746
B.76	2224520	0.14810281517747856
B.76	7655819	0.08305647840531562
B.76	2224519	0.17285714285714285
B.76	2224522	0.013422818791946308
B.76	2224524	0.01680672268907563
B.76	2224521	0.017937219730941704
B.76	2224523	0.017937219730941704
B.76	1667473	0.0
B.76	1814929	0.0
B.76	7334290	0.08305647840531562
B.76	340370	0.0018656716417910447
B.76	1132954	0.0
B.76	870821	0.08860759493670886
B.76	7506346	0.044444444444444446
B.76	3701164	0.03765060240963856
B.76	1155505	0.05128205128205128
B.76	5634482	0.09651474530831099
B.76	537017	0.1328413284132841
B.76	7776697	0.017937219730941704
B.76	9071035	0.05128205128205128
B.76	7432641	0.0392156862745098
B.76	7432647	0.03389830508474576
B.76	6009291	0.0
B.76	6916559	0.10619469026548672
B.76	1798607	0.0
B.76	1798608	0.0
B.76	2269649	0.003139717425431711
B.76	2269651	0.009925558312655087
B.76	2269653	0.009237875288683601
B.76	6613470	0.10619469026548672
B.76	3994080	0.05128205128205128
B.76	5310946	0.0
B.76	3445218	0.0392156862745098
B.76	9279972	0.0
B.76	1628645	0.013422818791946308
B.76	8139238	0.0023014959723820483
B.76	2236908	0.01775147928994083
B.76	7928301	0.0
B.76	8724974	0.0392156862745098
B.76	3875314	0.0
B.76	625139	0.0
B.76	4465145	0.10619469026548672
B.76	2583034	0.0
B.76	7223810	0.18305597579425112
B.76	5001738	0.044444444444444446
B.76	2583051	0.0
B.76	4878860	0.1945337620578778
B.76	5636621	0.0
B.76	8843787	0.05405405405405406
B.76	3430927	0.1328413284132841
B.76	6267408	0.0
B.76	4727313	0.07485029940119761
B.76	9277966	0.0392156862745098
B.76	688654	0.05128205128205128
B.76	7193109	0.0
B.76	3430935	0.1328413284132841
B.76	877081	0.008928571428571428
B.76	6113817	0.0
B.76	6537757	0.25670279520821454
B.76	3762721	0.0
B.76	5982764	0.10619469026548672
B.76	3545647	0.0
B.76	3545648	0.0
B.76	4225585	0.0
B.76	3643953	0.0
B.76	8028725	0.0
B.76	5083702	0.10619469026548672
B.76	6048312	0.0
B.76	6048318	0.0
B.76	4371006	0.12962962962962962
B.76	4371008	0.0
B.76	279105	0.0
B.76	1845826	0.0
B.76	3177028	0.0
B.76	6982214	0.08305647840531562
B.76	5679690	0.15552699228791775
B.76	8573516	0.017937219730941704
B.76	2310736	0.0
B.76	2411090	0.009237875288683601
B.76	3609194	0.08305647840531562
B.76	1948268	0.0
B.76	4004466	0.057142857142857134
B.76	4637299	0.10619469026548672
B.76	3254899	0.01775147928994083
B.76	7115386	0.16
B.76	8764028	0.14810281517747856
B.76	6941318	0.0
B.76	670348	0.09230769230769231
B.76	8555149	0.0
B.76	8553105	0.1855287569573284
B.76	8297109	0.0
B.76	8297110	0.03696098562628336
B.76	1350300	0.005319148936170213
B.76	7953064	0.0032894736842105266
B.76	7453352	0.0
B.76	4729526	0.0
B.76	645815	0.0012322858903265556
B.76	4573880	0.32942898975109813
B.76	7609017	0.044444444444444446
B.76	338616	0.05128205128205128
B.76	19138	0.044444444444444446
B.76	7617223	0.10619469026548672
B.76	3259086	0.15053763440860216
B.76	3259087	0.12389380530973451
B.76	3453648	0.0
B.76	3379919	0.11180124223602483
B.76	221906	0.012195121951219511
B.76	8370900	0.012195121951219511
B.76	3119834	0.0022271714922048997
B.76	8741604	0.0
B.76	7951078	0.014814814814814815
B.76	5143271	0.08305647840531562
B.76	3119849	0.0018656716417910447
B.76	8088298	0.0
B.76	2097897	0.05128205128205128
B.76	5169916	0.0
B.76	529152	0.0
B.76	7215873	0.00704225352112676
B.76	6073092	0.0
B.76	6228748	0.10619469026548672
B.76	5710607	0.0
B.76	2343697	0.16
B.76	5169939	0.0
B.76	8629018	0.0049382716049382715
B.76	348959	0.0032894736842105266
B.76	7205672	0.10619469026548672
B.76	6818602	0.0
B.76	4850475	0.08305647840531562
B.76	568109	0.006688963210702341
B.76	4518703	0.012195121951219511
B.76	5468551	0.07860262008733623
B.76	281395	0.05128205128205128
B.76	3578676	0.0
B.76	4938555	0.017937219730941704
B.76	3515197	0.10619469026548672
B.76	4277055	0.009569377990430623
B.76	7797577	0.0
B.76	3545939	0.0945945945945946
B.76	6710103	0.0027624309392265192
B.76	490329	0.013422818791946308
B.76	490330	0.01680672268907563
B.76	490331	0.005319148936170213
B.76	6710105	0.0027624309392265192
B.76	7131993	0.16963350785340317
B.76	1547111	0.044444444444444446
B.76	7039848	0.07485029940119761
B.76	6632303	0.025568181818181816
B.76	2734963	0.0
B.76	6570869	0.0
B.76	6667129	0.0
B.76	740219	0.0
B.76	5176195	0.10619469026548672
B.76	2360197	0.0049382716049382715
B.76	7826310	0.15172413793103445
B.76	8551302	0.0023809523809523807
B.76	2169736	0.0
B.76	1158027	0.021739130434782608
B.76	7826319	0.009237875288683601
B.76	3314577	0.0
B.76	1594259	0.05128205128205128
B.76	5196694	0.010723860589812333
B.76	3945369	0.0
B.76	5127077	0.04424778761061946
B.76	6319020	0.013422818791946308
B.76	3453869	0.05128205128205128
B.76	9083822	0.19194312796208535
B.76	3339183	0.011173184357541898
B.76	7771056	0.08305647840531562
B.76	9083823	0.19194312796208535
B.76	8706995	0.0
B.76	8706997	0.0
B.76	7019446	0.07485029940119761
B.76	3253174	0.0
B.76	5688256	0.0
B.76	5753793	0.0
B.76	5678019	0.0
B.76	2245571	0.044444444444444446
B.76	1612745	0.0
B.76	4733900	0.0
B.76	1838031	0.01775147928994083
B.76	1612752	0.06811989100817438
B.76	1612753	0.06811989100817438
B.76	7115730	0.0536480686695279
B.76	6214611	0.0
B.76	2192342	0.0
B.76	3179480	0.004319654427645788
B.76	5479386	0.0
B.76	654298	0.05128205128205128
B.76	6886365	0.0
B.76	7556062	0.12577639751552797
B.76	7033822	0.04878048780487805
B.76	2270181	0.20338983050847456
B.76	1346538	0.22977566281441197
B.76	8164330	0.0
B.76	111598	0.0
B.76	1668082	0.046511627906976744
B.76	4510707	0.10619469026548672
B.76	6171635	0.10526315789473684
B.76	8985593	0.0
B.76	8029185	0.01923076923076923
B.76	1668098	0.09230769230769231
B.76	2706434	0.0
B.76	439301	0.0
B.76	3439637	0.0
B.76	7298071	0.0
B.76	7298074	0.0020920502092050207
B.76	930846	0.009237875288683601
B.76	664606	0.044444444444444446
B.76	7519265	0.16
B.76	930850	0.009237875288683601
B.76	2376738	0.12598425196850394
B.76	3820580	0.0
B.76	1655845	0.0
B.76	8174629	0.14471780028943562
B.76	7298091	0.0955223880597015
B.76	1674286	0.0
B.76	1272879	0.11764705882352941
B.76	4764722	0.0
B.76	4764724	0.0
B.76	6317110	0.04712041884816753
B.76	1516598	0.0
B.76	7394368	0.16216216216216214
B.76	7824450	0.10389610389610389
B.76	7840840	0.0
B.76	2313290	0.08305647840531562
B.76	8709198	0.0
B.76	2692176	0.2669826224328594
B.76	6870097	0.10619469026548672
B.76	2354260	0.0
B.76	474198	0.012195121951219511
B.76	6972502	0.0
B.76	6032472	0.10619469026548672
B.76	355417	0.10112359550561796
B.76	1567836	0.01775147928994083
B.76	6247516	0.044444444444444446
B.76	1348707	0.08305647840531562
B.76	4904059	0.0
B.76	2823295	0.16
B.76	6986880	0.011173184357541898
B.76	1352837	0.009925558312655087
B.76	6861961	0.10619469026548672
B.76	1936522	0.10619469026548672
B.76	6526096	0.050100200400801605
B.76	6382736	0.0
B.76	8379547	0.10619469026548672
B.76	1432734	0.0
B.76	5846174	0.07132667617689015
B.76	7376031	0.08305647840531562
B.76	3548324	0.012195121951219511
B.76	2170023	0.16963350785340317
B.76	6067368	0.2222222222222222
B.76	5801136	0.08305647840531562
B.76	6139057	0.0
B.76	6139058	0.0
B.76	6139059	0.006688963210702341
B.76	167092	0.10619469026548672
B.76	3458238	0.0
B.76	4781247	0.0
B.76	4781250	0.0032894736842105266
B.76	5534916	0.05128205128205128
B.76	2157765	0.0
B.76	808134	0.0
B.76	8137933	0.0
B.76	2774221	0.0
B.76	6016207	0.0
B.76	2858191	0.0
B.76	5366997	0.0
B.76	5366998	0.0
B.76	7195861	0.006369426751592356
B.76	2821334	0.08305647840531562
B.76	2442466	0.0030030030030030025
B.76	2442467	0.1328413284132841
B.76	1352931	0.09815950920245398
B.76	2378981	0.02531645569620253
B.76	5641448	0.0022271714922048997
B.76	4824297	0.0
B.76	8320246	0.05128205128205128
B.76	4508924	0.044444444444444446
B.76	7904515	0.0
B.76	746759	0.05128205128205128
B.76	8520975	0.07485029940119761
B.76	527635	0.0
B.76	163097	0.05128205128205128
B.76	4140316	0.0
B.76	4048156	0.05128205128205128
B.76	6303007	0.004065040650406504
B.76	3700004	0.044444444444444446
B.76	2407718	0.10112359550561796
B.76	8971558	0.0036363636363636364
B.76	736551	0.05128205128205128
B.76	8701226	0.12962962962962962
B.76	5829931	0.044444444444444446
B.76	3968299	0.0049382716049382715
B.76	3700011	0.044444444444444446
B.76	6049070	0.0
B.76	3700013	0.044444444444444446
B.76	642353	0.0
B.76	3614003	0.3684210526315789
B.76	2983223	0.17285714285714285
B.76	1649976	0.14788038120276045
B.76	2479417	0.0
B.76	2983227	0.1945337620578778
B.76	4500796	0.0
B.76	521542	0.0
B.76	9311559	0.17921146953405018
B.76	521545	0.0
B.76	521549	0.0
B.76	2430299	0.08305647840531562
B.76	6864223	0.10619469026548672
B.76	8901983	0.015
B.76	4697441	0.0
B.76	277866	0.08305647840531562
B.76	7814509	0.0
B.76	5096814	0.0
B.76	1719676	0.12389380530973451
B.76	8760700	0.07860262008733623
B.76	8729987	0.10619469026548672
B.76	3990920	0.17921146953405018
B.76	30089	0.010309278350515464
B.76	800139	0.05128205128205128
B.76	1912204	0.2507418397626113
B.76	372109	0.0
B.76	5041552	0.01923076923076923
B.76	6696338	0.09230769230769231
B.76	2112919	0.06811989100817438
B.76	677274	0.1328413284132841
B.76	2534815	0.07132667617689015
B.76	437663	0.05128205128205128
B.76	6542752	0.0016835016835016834
B.76	1201571	0.16
B.76	1437091	0.0
B.76	6788520	0.03696098562628336
B.76	1119664	0.259656652360515
B.76	4201915	0.0
B.76	1480125	0.002157497303128371
B.76	3237311	0.0
B.76	8306112	0.097708082026538
B.76	5555648	0.0
B.76	1654211	0.06896551724137931
B.76	959939	0.05128205128205128
B.76	1654214	0.06896551724137931
B.76	3431879	0.09230769230769231
B.76	2512328	0.0
B.76	4003273	0.10619469026548672
B.76	1764808	0.259656652360515
B.76	6186442	0.0
B.76	7712204	0.10619469026548672
B.76	7986636	0.03636363636363636
B.76	7986638	0.03636363636363636
B.76	1371609	0.05128205128205128
B.76	7128541	0.0
B.76	6628835	0.10619469026548672
B.76	1189350	0.08305647840531562
B.76	5697000	0.044444444444444446
B.76	5209577	0.0
B.76	8744424	0.007874015748031496
B.76	4539897	0.0
B.76	204287	0.09651474530831099
B.76	1992196	0.0
B.76	204293	0.008928571428571428
B.76	7333383	0.0392156862745098
B.76	7183881	0.0032894736842105266
B.76	521738	0.004608294930875575
B.76	5838348	0.017937219730941704
B.76	550415	0.10619469026548672
B.76	4208143	0.0
B.76	4601361	0.07485029940119761
B.76	6194708	0.0
B.76	5754389	0.11382113821138211
B.76	5754390	0.11382113821138211
B.76	1328663	0.03636363636363636
B.76	9123363	0.0
B.76	7761444	0.03696098562628336
B.76	2424358	0.10619469026548672
B.76	4793898	0.0
B.76	4793899	0.0
B.76	9123382	0.018907563025210083
B.76	1838650	0.1945337620578778
B.76	2379326	0.05128205128205128
B.76	1875526	0.0
B.76	1875527	0.07485029940119761
B.76	3937862	0.05128205128205128
B.76	2354775	0.042553191489361694
B.76	4089432	0.0
B.76	3823195	0.10112359550561796
B.76	3925599	0.0023809523809523807
B.76	4206175	0.044444444444444446
B.76	5920362	0.017937219730941704
B.76	8220270	0.10112359550561796
B.76	8220276	0.0
B.76	7652981	0.0
B.76	8947330	0.2433405327573794
B.76	7003779	0.05172413793103448
B.76	2256520	0.10619469026548672
B.76	329352	0.16
B.76	9250444	0.0
B.76	6964878	0.0
B.76	951950	0.0
B.76	4538002	0.0025575447570332483
B.76	519826	0.10619469026548672
B.76	7296663	0.0
B.76	601751	0.046511627906976744
B.76	929431	0.018311291963377413
B.76	3208857	0.03508771929824561
B.76	4394654	0.0
B.76	360095	0.057142857142857134
B.76	4394656	0.0
B.76	8552096	0.0
B.76	360097	0.10112359550561796
B.76	360096	0.05128205128205128
B.76	2643630	0.0
B.76	2643631	0.0
B.76	4742833	0.0
B.76	5332657	0.0392156862745098
B.76	7456442	0.10619469026548672
B.76	2778813	0.03278688524590164
B.76	3927748	0.0
B.76	5646021	0.0
B.76	5732044	0.2718446601941748
B.76	8412877	0.12435765673175746
B.76	7661261	0.10112359550561796
B.76	7904978	0.0
B.76	1216217	0.004065040650406504
B.76	4196073	0.0
B.76	2307820	0.044444444444444446
B.76	2029293	0.08305647840531562
B.76	4607724	0.10619469026548672
B.76	7872241	0.10619469026548672
B.76	4607749	0.10619469026548672
B.76	7091977	0.046511627906976744
B.76	6027017	0.008928571428571428
B.76	2955024	0.0
B.76	8032017	0.0
B.76	4531986	0.08305647840531562
B.76	6598423	0.3684210526315789
B.76	4456216	0.0392156862745098
B.76	7972635	0.0
B.76	7972636	0.0
B.76	5347105	0.16
B.76	4415268	0.07485029940119761
B.76	3901226	0.0
B.76	356139	0.10619469026548672
B.76	8083243	0.018907563025210083
B.76	444206	0.0
B.76	9305903	0.10619469026548672
B.76	8103730	0.10619469026548672
B.76	5164850	0.15311004784688995
B.76	825141	0.08305647840531562
B.76	3116857	0.08305647840531562
B.76	2727737	0.08305647840531562
B.76	3479353	0.01680672268907563
B.76	3479357	0.3684210526315789
B.76	6922054	0.32941176470588235
B.76	3954503	0.0392156862745098
B.76	8988488	0.013422818791946308
B.76	7264075	0.0
B.76	7264077	0.0
B.76	1009487	0.0
B.76	5932888	0.0
B.76	9099102	0.020725388601036267
B.76	456544	0.08305647840531562
B.76	5314406	0.11512844909609894
B.76	1552233	0.1103448275862069
B.76	3415914	0.285472972972973
B.76	733035	0.0
B.76	4956010	0.0038387715930902106
B.76	808822	0.0
B.76	8871809	0.10359589041095889
B.76	1496970	0.044444444444444446
B.76	5300113	0.0
B.76	352146	0.0016051364365971105
B.76	6883221	0.0
B.76	8837013	0.08305647840531562
B.76	6684567	0.10526315789473684
B.76	1951639	0.0
B.76	6684569	0.028037383177570093
B.76	6991769	0.0
B.76	6283167	0.0
B.76	1415073	0.0
B.76	2166699	0.03696098562628336
B.76	5971897	0.05128205128205128
B.76	4011962	0.10619469026548672
B.76	4564923	0.03076923076923077
B.76	640953	0.0
B.76	7835582	0.19194312796208535
B.76	9338818	0.1103448275862069
B.76	5093316	0.08305647840531562
B.76	5093317	0.08305647840531562
B.76	2621386	0.2507418397626113
B.76	640972	0.002656042496679947
B.76	2918353	0.0
B.76	1421266	0.0
B.76	671702	0.0
B.76	7839705	0.0
B.76	5550042	0.0
B.76	1177565	0.024539877300613498
B.76	7884766	0.0
B.76	1177567	0.03696098562628336
B.76	7538661	0.0
B.76	2285545	0.33137254901960783
B.76	5060588	0.0
B.76	6205423	0.2147293700088731
B.76	8914932	0.1103448275862069
B.76	3317749	0.00972447325769854
B.76	440310	0.0
B.76	4088	0.05128205128205128
B.76	2961401	0.006688963210702341
B.76	2961402	0.006688963210702341
B.76	2357245	0.07578947368421052
B.76	2144254	0.0
B.77	7264256	0.07792207792207792
B.77	3211271	0.0
