B.88	187812	0.96
B.88	2852781	0.96
B.88	3697073	0.9777777777777777
B.88	346546	0.9454545454545454
B.88	1600436	0.96
B.88	1600438	0.96
B.88	67004	0.96
B.88	8801724	0.96
B.88	9187774	0.9454545454545454
B.88	8975815	0.96
B.88	5343690	0.9333333333333333
B.88	5343712	0.96
B.88	8734693	0.96
B.88	1178085	0.9777777777777777
B.88	7831017	0.96
B.88	3908594	0.96
B.88	4278772	0.96
B.88	484856	1.0
B.89	6948867	0.8928571428571429
B.89	8108036	0.9666666666666667
B.89	2783236	0.9384615384615385
B.89	8108038	0.95
B.89	6756358	0.8884615384615384
B.89	2912268	0.9538461538461539
B.89	8312844	0.9586206896551724
B.89	3647501	0.9111111111111111
B.89	3401744	0.9416666666666667
B.89	7610394	0.925
B.89	7610398	0.925
B.89	7483425	0.9083333333333333
B.89	8515622	0.8909090909090909
B.89	6096941	0.9484848484848485
B.89	4804656	0.8909090909090909
B.89	6068272	0.925
B.89	495664	1.0
B.89	2850876	0.925
B.89	2013246	0.9307692307692308
B.89	5214272	0.9319999999999999
B.89	9310285	0.95
B.89	7491670	0.904
B.89	2633815	0.85
B.89	1009770	0.8909090909090909
B.89	6234228	0.8909090909090909
B.89	4175997	0.8727272727272728
B.89	2314370	0.9538461538461539
B.89	4176002	0.9115384615384615
B.89	4176003	0.8958333333333334
B.89	4575372	0.908
B.89	1964172	0.9185185185185185
B.89	4176013	0.8727272727272728
B.89	7966861	0.9764705882352941
B.89	4575376	0.8782608695652174
B.89	4575377	0.904
B.89	7966860	0.9395348837209302
B.89	5714073	0.8913043478260869
B.89	6486170	0.9666666666666667
B.89	6486169	1.0
B.89	4929694	0.9115384615384615
B.89	2091168	0.8909090909090909
B.89	3719334	0.8590909090909091
B.89	4909222	0.9083333333333333
B.89	1357993	0.8958333333333334
B.89	2015402	0.9071428571428571
B.89	5208236	0.9
B.89	2015404	0.9655172413793104
B.89	5720239	0.9428571428571428
B.89	7495872	0.9384615384615385
B.89	6906053	0.8958333333333334
B.89	8261832	0.9433333333333334
B.89	8261847	0.9486486486486486
B.89	8261848	0.9666666666666667
B.89	2375899	0.8958333333333334
B.89	7241950	0.9486486486486486
B.89	8765674	0.9481481481481482
B.89	8155370	0.9464285714285714
B.89	2865388	0.8818181818181818
B.89	1007871	0.9
B.89	6625537	0.9714285714285714
B.89	5234949	0.9571428571428572
B.89	5234958	0.9666666666666667
B.89	6832401	0.9724137931034482
B.89	684306	0.9875
B.89	8913181	0.9657142857142857
B.89	1349917	0.8674157303370786
B.89	3211552	0.94
B.89	1276192	0.9076923076923077
B.89	5294370	0.9083333333333333
B.89	3211556	0.971875
B.89	1943844	0.9538461538461539
B.89	4911402	0.9285714285714286
B.89	6748461	1.0
B.89	6748462	1.0
B.89	6725943	0.916
B.89	6725944	0.941025641025641
B.89	6205754	1.0
B.89	2847041	0.8909090909090909
B.89	5091652	0.9074074074074074
B.89	10568	0.9307692307692308
B.89	6533458	0.9515151515151515
B.89	7610707	0.9224489795918367
B.89	514389	0.9
B.89	8161621	0.8909090909090909
B.89	3178845	0.9533333333333334
B.89	3178846	0.9724137931034482
B.89	7874911	1.0
B.89	2220386	0.9785714285714285
B.89	8161635	0.8909090909090909
B.89	5384548	0.9177777777777778
B.89	3496293	0.8727272727272728
B.89	6279532	0.9461538461538461
B.89	6678893	0.9535714285714285
B.89	6279534	0.9461538461538461
B.89	1761661	1.0
B.89	7242110	0.9774193548387097
B.89	5112191	1.0
B.89	3146120	0.8909090909090909
B.89	6105481	0.9395348837209302
B.89	582026	0.9205882352941176
B.89	1444235	0.8909090909090909
B.89	2660748	0.8909090909090909
B.89	2099606	0.9083333333333333
B.89	7565719	0.9321428571428572
B.89	9111960	0.896
B.89	6050201	0.8666666666666667
B.89	1444248	0.9115384615384615
B.89	5345694	0.9103448275862069
B.89	6013348	0.9935483870967742
B.89	1083812	1.0
B.89	5214631	0.9217391304347826
B.89	3856810	0.9518518518518518
B.89	5214635	0.9395348837209302
B.89	7578030	0.9
B.89	2681263	1.0
B.89	4915632	0.9714285714285714
B.89	6320560	0.912
B.89	1444273	0.8727272727272728
B.89	2230716	0.9115384615384615
B.89	4309443	0.9413793103448276
B.89	7700939	0.8909090909090909
B.89	2886091	1.0
B.89	8491469	0.924
B.89	1262030	0.9538461538461539
B.89	3277263	0.896
B.89	3348952	0.9076923076923077
B.89	3416540	0.9303030303030303
B.89	3416541	0.9303030303030303
B.89	3416542	0.9303030303030303
B.89	6580703	0.725
B.89	6511073	0.9333333333333333
B.89	8614371	0.9363636363636364
B.89	7428580	0.8961538461538462
B.89	8092134	0.9395348837209302
B.89	2615787	0.9935483870967742
B.89	2359787	1.0
B.89	5204461	0.9538461538461539
B.89	178673	0.9115384615384615
B.89	68086	0.8818181818181818
B.89	2120183	0.961764705882353
B.89	313856	0.9259259259259259
B.89	2140677	0.9368421052631579
B.89	2140679	0.9416666666666667
B.89	5300743	0.9538461538461539
B.89	9220618	0.9566666666666667
B.89	2685451	0.9305555555555556
B.89	2685452	0.9305555555555556
B.89	422413	0.94
B.89	3521035	0.9621621621621622
B.89	5300746	0.9538461538461539
B.89	6369806	0.9222222222222223
B.89	5937675	0.8826086956521739
B.89	4303380	0.8875
B.89	3691028	0.9625
B.89	2628117	0.9
B.89	4669982	0.91875
B.89	2886175	0.9607142857142857
B.89	4653600	0.9461538461538461
B.89	6244899	0.9419354838709677
B.89	7023143	0.9514285714285714
B.89	6812199	0.9038461538461539
B.89	7936553	0.9666666666666667
B.89	5966378	0.9392857142857143
B.89	7203368	0.904
B.89	879145	0.9319999999999999
B.89	5335592	1.0
B.89	3367478	0.8909090909090909
B.89	1811002	1.0
B.89	4627006	0.8708333333333333
B.89	3838551	0.9155555555555556
B.89	6199896	0.9607142857142857
B.89	1475160	0.8956521739130435
B.89	584279	0.8875
B.89	3838556	0.9428571428571428
B.89	5679709	0.9666666666666667
B.89	3838564	0.9571428571428572
B.89	5450341	0.9384615384615385
B.89	6959716	0.8818181818181818
B.89	1276523	0.9538461538461539
B.89	6609523	0.8727272727272728
B.89	6900341	0.9230769230769231
B.89	3271288	0.861904761904762
B.89	3875449	0.9166666666666666
B.89	6470265	0.9592592592592593
B.89	7871098	0.9407407407407408
B.89	5145211	0.9538461538461539
B.89	1874553	0.8909090909090909
B.89	2187899	1.0
B.89	2327177	0.9633333333333334
B.89	150156	0.9538461538461539
B.89	7731859	0.908695652173913
B.89	7574174	0.9545454545454546
B.89	2124447	0.925
B.89	4936357	0.925
B.89	2861736	0.9666666666666667
B.89	3580588	0.8727272727272728
B.89	7574189	0.9764705882352941
B.89	76471	0.9666666666666667
B.89	3590848	0.9818181818181818
B.89	2552518	0.861904761904762
B.89	7932618	0.896
B.89	934612	0.8909090909090909
B.89	3881685	0.9307692307692308
B.89	9333462	0.9470588235294117
B.89	7893723	0.9083333333333333
B.89	5593821	0.9935483870967742
B.89	5593823	0.9935483870967742
B.89	203495	0.9083333333333333
B.89	4754153	0.9
B.89	7709419	0.925
B.89	459503	0.9153846153846154
B.89	2855671	0.8727272727272728
B.89	3853048	0.95
B.89	7709435	0.925
B.89	656124	0.904
B.89	1991423	0.9538461538461539
B.89	1991424	0.9538461538461539
B.89	1991425	0.9538461538461539
B.89	1630978	0.9764705882352941
B.89	5180165	0.9314285714285714
B.89	1686283	0.9074074074074074
B.89	1575705	0.9621621621621622
B.89	4717340	0.9566666666666667
B.89	4717341	0.9566666666666667
B.89	164641	0.9538461538461539
B.89	5182243	0.9538461538461539
B.89	5182246	0.9621621621621622
B.89	2872105	0.8727272727272728
B.89	6564650	0.9518518518518518
B.89	7938859	0.9833333333333333
B.89	164650	0.925
B.89	5182251	0.9461538461538461
B.89	6470446	0.9517241379310345
B.89	1299242	1.0
B.89	9014066	0.9142857142857143
B.89	9014075	0.8428571428571429
B.89	7766849	0.925
B.89	906057	0.9416666666666667
B.89	8299338	0.9538461538461539
B.89	6163281	0.9294117647058824
B.89	6669151	0.8909090909090909
B.89	551777	0.9148148148148149
B.89	4680547	0.9242424242424242
B.89	6669155	0.8909090909090909
B.89	2268008	0.8909090909090909
B.89	8467305	0.9454545454545454
B.89	5942122	0.8727272727272728
B.89	291695	0.9538461538461539
B.89	629628	0.8590909090909091
B.89	1557373	0.9538461538461539
B.89	4834177	0.925
B.89	3281797	0.8818181818181818
B.89	2481032	0.9222222222222223
B.89	9145228	0.9133333333333333
B.89	7379855	0.9428571428571428
B.89	9145234	0.8909090909090909
B.89	6792083	0.9258064516129032
B.89	387986	0.925
B.89	1532835	0.971875
B.89	7435172	0.9384615384615385
B.89	1532839	0.9833333333333333
B.89	4209578	0.9451612903225807
B.89	3384242	0.9818181818181818
B.89	99251	0.9827586206896551
B.89	2833340	0.8818181818181818
B.89	918475	0.9558823529411765
B.89	1741775	1.0
B.89	8588240	0.9384615384615385
B.89	1162195	0.9333333333333333
B.89	3173332	0.9
B.89	7250899	0.9148148148148149
B.89	9303002	0.8590909090909091
B.89	3570652	0.9384615384615385
B.89	8725470	0.9833333333333333
B.89	5540830	0.9027777777777778
B.89	4568035	0.8909090909090909
B.89	4305894	0.8636363636363636
B.89	7730152	0.9222222222222223
B.89	424937	0.925
B.89	7801853	0.9428571428571428
B.89	2391038	0.904
B.89	6376448	0.9035714285714286
B.89	7801856	0.9538461538461539
B.89	230400	0.925
B.89	732168	0.95
B.89	9122824	0.9076923076923077
B.89	4049935	0.8909090909090909
B.89	4049936	0.8636363636363636
B.89	1025046	0.9393939393939394
B.89	3380247	0.8909090909090909
B.89	1856534	0.9538461538461539
B.89	4002840	0.9333333333333333
B.89	4117534	0.9083333333333333
B.89	4117537	0.9
B.89	4166689	0.904
B.89	8834088	0.8727272727272728
B.89	7599146	0.95
B.89	201770	0.965625
B.89	5696556	0.9764705882352941
B.89	8115248	0.8909090909090909
B.89	4578356	0.9333333333333333
B.89	2010167	0.925
B.89	5696568	0.9764705882352941
B.89	5094460	0.9083333333333333
B.89	6296649	0.8909090909090909
B.89	6775888	0.9461538461538461
B.89	6349909	0.926923076923077
B.89	1391718	0.9083333333333333
B.89	9229414	0.908695652173913
B.89	1391720	0.9083333333333333
B.89	2960486	0.8875
B.89	1391722	0.9083333333333333
B.89	1391723	0.9083333333333333
B.89	8262764	0.9186046511627907
B.89	8262765	0.9341463414634146
B.89	6698095	0.925
B.89	8742002	0.9263157894736842
B.89	3816568	0.8909090909090909
B.89	2958461	0.9484848484848485
B.89	4877441	0.9
B.89	7818373	0.9
B.89	6521992	0.95
B.89	6833289	0.9441176470588235
B.89	7451784	0.9527777777777777
B.89	613516	0.9666666666666667
B.89	2872468	1.0
B.89	6411417	0.9833333333333333
B.89	435355	0.9083333333333333
B.89	6411421	1.0
B.89	6028448	0.9785714285714285
B.89	3519651	0.9538461538461539
B.89	7791781	0.9333333333333333
B.89	6157484	0.904
B.89	3290287	0.9
B.89	1442992	0.9307692307692308
B.89	7017654	1.0
B.89	3683513	0.9633333333333334
B.89	7017658	0.9411764705882353
B.89	849081	0.9464285714285714
B.89	4701375	0.896
B.89	1809605	1.0
B.89	2313421	0.9115384615384615
B.89	4424913	0.9481481481481482
B.89	5633241	0.8909090909090909
B.89	6773985	0.9191489361702128
B.89	9207015	0.9758620689655172
B.89	4140267	0.904
B.89	539889	0.9666666666666667
B.89	787701	0.925
B.89	6866184	0.95
B.89	7113994	0.9538461538461539
B.89	1502476	1.0
B.89	4392205	0.925
B.89	7728400	0.924
B.89	4142353	0.9076923076923077
B.89	1948956	0.9538461538461539
B.89	8723744	0.8909090909090909
B.89	8723747	0.9
B.89	9510	0.94
B.89	2393386	0.9132075471698113
B.89	9114924	0.9266666666666666
B.89	3992878	0.8958333333333334
B.89	8340790	0.9277777777777778
B.89	8650041	0.925
B.89	329029	1.0
B.89	1178956	0.9538461538461539
B.89	322907	0.908
B.89	322909	0.908
B.89	322911	0.904
B.89	2923873	0.9183673469387755
B.89	3646832	0.9153846153846154
B.89	2729329	0.94
B.89	4623736	0.9896551724137931
B.89	2223486	0.9083333333333333
B.89	3460482	0.9935483870967742
B.89	322947	0.9
B.89	1766790	0.9225806451612903
B.89	1672589	0.9896551724137931
B.89	1672590	0.916
B.89	4623759	0.9896551724137931
B.89	5117327	1.0
B.89	3597715	0.9342105263157895
B.89	6321557	0.9224489795918367
B.89	7249312	0.924
B.89	4244898	0.906896551724138
B.89	3093923	0.9310344827586207
B.89	3046821	0.8909090909090909
B.89	1287597	0.9538461538461539
B.89	5150132	0.85
B.89	4699573	0.9148148148148149
B.89	2805172	0.94
B.89	6694328	0.9818181818181818
B.89	6139321	0.9538461538461539
B.89	8848827	0.9333333333333333
B.89	2414011	0.85
B.89	8848829	0.9153846153846154
B.89	1287614	0.9592592592592593
B.89	5959103	0.8633333333333333
B.89	1664446	0.904
B.89	1287613	0.9538461538461539
B.89	5426627	0.9538461538461539
B.89	7044548	0.92
B.89	9158088	0.9518518518518518
B.89	3712468	0.9818181818181818
B.89	3712469	0.925
B.89	1547743	0.9083333333333333
B.89	6147557	0.9115384615384615
B.89	4543975	0.94
B.89	5217770	0.9714285714285714
B.89	3657199	0.9461538461538461
B.89	2604529	0.9341463414634146
B.89	1283569	0.9333333333333333
B.89	5916156	1.0
B.89	5916157	1.0
B.89	2614784	0.8909090909090909
B.89	5686793	0.9294117647058824
B.89	2743818	0.896
B.89	4589070	0.8909090909090909
B.89	5766673	0.8909090909090909
B.89	6790678	0.925
B.89	2956824	1.0
B.89	6037017	0.9875
B.89	6741530	0.9127659574468086
B.89	3855899	0.9166666666666666
B.89	6790684	0.9066666666666666
B.89	4419103	0.8818181818181818
B.89	1766946	0.912
B.89	884267	0.8909090909090909
B.89	351789	0.9538461538461539
B.89	2145839	0.9482758620689655
B.89	2422321	0.9621621621621622
B.89	7216690	0.95
B.89	2422323	0.9621621621621622
B.89	2422322	0.9621621621621622
B.89	5926454	0.9127659574468086
B.89	6043194	0.9535714285714285
B.89	6043200	0.9463414634146341
B.89	6506049	1.0
B.89	2827850	0.9935483870967742
B.89	2827851	0.9170731707317074
B.89	2412107	0.9303030303030303
B.89	6807117	0.9
B.89	4423255	0.9111111111111111
B.89	3579480	0.9333333333333333
B.89	2002521	0.9137931034482758
B.89	2827876	0.925
B.89	2827877	0.9935483870967742
B.89	5871213	1.0
B.89	8040048	0.9395348837209302
B.89	6186609	0.8636363636363636
B.89	3665529	0.9461538461538461
B.89	6186618	0.9111111111111111
B.89	7816830	0.95625
B.89	847488	1.0
B.89	7816837	0.9315789473684211
B.89	1207943	0.9121212121212121
B.89	6354567	0.9
B.89	9203337	0.9057692307692308
B.89	7745163	0.9178571428571428
B.89	6637198	0.9827586206896551
B.89	939666	0.9666666666666667
B.89	1861268	0.8565217391304347
B.89	7435928	0.9578947368421052
B.89	1451686	0.8909090909090909
B.89	4957864	0.94
B.89	1498795	0.8791666666666667
B.89	6549164	0.9083333333333333
B.89	6289070	0.9074074074074074
B.89	3354287	0.9538461538461539
B.89	7229105	0.9333333333333333
B.89	5703346	0.959375
B.89	6837939	0.9538461538461539
B.89	9004725	0.9538461538461539
B.89	6327990	0.9483870967741935
B.89	6328002	0.9592592592592593
B.89	8476357	0.94
B.89	7073479	0.9666666666666667
B.89	7556818	0.9538461538461539
B.89	2795220	0.9
B.89	2795222	0.875
B.89	5015255	0.9307692307692308
B.89	2182875	0.925
B.89	1169116	0.8875
B.89	5355229	0.9416666666666667
B.89	6960867	0.9482758620689655
B.89	2141923	0.9
B.89	32484	0.925
B.89	1828582	0.9384615384615385
B.89	1427176	0.8909090909090909
B.89	4243177	0.8958333333333334
B.89	5697258	0.9433333333333334
B.89	2545386	0.925
B.89	7804652	0.925
B.89	7804653	0.8727272727272728
B.89	1427182	0.9538461538461539
B.89	4357866	0.8909090909090909
B.89	3254003	0.9333333333333333
B.89	8021750	0.9296296296296296
B.89	1427192	0.9518518518518518
B.89	671481	0.9419354838709677
B.89	5697276	1.0
B.89	12029	0.9483870967741935
B.89	12034	0.85
B.89	12044	0.9172413793103449
B.89	1396502	0.934375
B.89	3923735	0.9076923076923077
B.89	3923736	0.9076923076923077
B.89	6037277	0.8909090909090909
B.89	2805540	0.8857142857142857
B.89	1822507	0.925
B.89	8859437	0.9071428571428571
B.89	3948334	0.9428571428571428
B.89	8275761	0.8826086956521739
B.89	1695539	0.9461538461538461
B.89	1695540	0.9607142857142857
B.89	4726582	0.9375
B.89	3159863	0.9
B.89	3159864	0.9083333333333333
B.89	3159865	0.9074074074074074
B.89	3159866	0.916
B.89	3159868	0.85
B.89	3659581	0.9666666666666667
B.89	7741248	0.9172413793103449
B.89	1408833	0.9
B.89	7182153	1.0
B.89	485204	0.9421052631578948
B.89	6045525	0.904
B.89	642903	0.9724137931034482
B.89	2582363	0.9463414634146341
B.89	4988766	0.904
B.89	2185056	0.9357142857142857
B.89	4276066	0.861904761904762
B.89	6893411	0.9032258064516129
B.89	6893414	0.9032258064516129
B.89	8628071	0.9083333333333333
B.89	6893417	0.9032258064516129
B.89	5240683	0.9481481481481482
B.89	6838125	0.941025641025641
B.89	1466221	0.8818181818181818
B.89	8228719	0.9517241379310345
B.89	1167217	0.861904761904762
B.89	700278	0.95
B.89	1048447	0.9142857142857143
B.89	6522755	0.9586206896551724
B.89	558980	0.9466666666666667
B.89	558985	0.9041666666666667
B.89	1535904	0.9257142857142857
B.89	2322336	0.925
B.89	8742821	0.96
B.89	8277931	0.9538461538461539
B.89	7684011	0.8892857142857142
B.89	7743403	0.904
B.89	1513401	0.9
B.89	6717379	0.8925925925925926
B.89	2193352	0.9896551724137931
B.89	2748365	0.9538461538461539
B.89	4794318	0.9774193548387097
B.89	2748366	0.9538461538461539
B.89	8325073	0.9441176470588235
B.89	8325077	0.9393939393939394
B.89	5560278	0.9
B.89	8337366	1.0
B.89	6598616	0.9621621621621622
B.89	7127001	0.9366666666666666
B.89	5560280	0.9115384615384615
B.89	53211	0.8909090909090909
B.89	2473953	0.925
B.89	7020521	0.904
B.89	5597166	0.9
B.89	2971635	1.0
B.89	4782069	0.8875
B.89	8534009	1.0
B.89	1992698	0.9074074074074074
B.90	7706624	0.9842105263157894
B.90	8210433	0.9272727272727272
B.90	6422532	0.975
B.90	6422533	1.0
B.90	3993606	0.952
B.90	1060873	0.9571428571428572
B.90	845842	0.9058823529411765
B.90	2234389	0.89375
B.90	5502997	0.9666666666666667
B.90	104492	0.9461538461538461
B.90	104496	0.9666666666666667
B.90	104497	0.9277777777777778
B.90	5169204	0.9555555555555556
B.90	2240567	0.9473684210526316
B.90	2240568	0.8941176470588236
B.90	2240569	0.9115384615384615
B.90	4493370	0.9578947368421052
B.90	7239739	0.95
B.90	434232	0.9571428571428572
B.90	6238269	0.9176470588235294
B.90	7569469	0.912
B.90	4634686	0.99
B.90	4272193	0.9
B.90	1218627	0.9736842105263158
B.90	7495748	0.888235294117647
B.90	9216078	0.9555555555555556
B.90	153682	0.9736842105263158
B.90	4810834	0.9166666666666666
B.90	4497502	0.9555555555555556
B.90	4452451	0.9388888888888889
B.90	7245926	0.9090909090909091
B.90	7245928	0.9473684210526316
B.90	7245930	0.9473684210526316
B.90	5961838	0.9263157894736842
B.90	2848891	0.9375
B.90	4812923	0.9260869565217391
B.90	6387836	0.9368421052631579
B.90	2848892	0.9375
B.90	3618944	0.93
B.90	3088514	0.9111111111111111
B.90	5582989	0.9277777777777778
B.90	2279568	0.89375
B.90	1812625	0.9583333333333334
B.90	4780182	0.823076923076923
B.90	1896602	0.9736842105263158
B.90	5472416	0.924
B.90	3299489	0.9238095238095239
B.90	1405093	0.95
B.90	315561	0.925
B.90	3981481	0.9176470588235294
B.90	7846062	0.9272727272727272
B.90	1986743	0.9666666666666667
B.90	1261751	0.9666666666666667
B.90	1261753	0.9583333333333334
B.90	5087422	0.9555555555555556
B.90	9320639	0.9111111111111111
B.90	5087424	0.965
B.90	5087427	0.965
B.90	8147152	0.925
B.90	2250965	0.9319999999999999
B.90	5109989	0.9
B.90	354535	0.9736842105263158
B.90	354536	0.9736842105263158
B.90	354537	0.9736842105263158
B.90	7862510	0.9538461538461539
B.90	2605298	0.9666666666666667
B.90	366834	0.9380952380952381
B.90	4352242	0.9473684210526316
B.90	1356020	0.926923076923077
B.90	1419510	0.9461538461538461
B.90	8376565	0.9277777777777778
B.90	3256585	0.92
B.90	6136074	0.9315789473684211
B.90	2119947	0.9481481481481482
B.90	6117657	0.9434782608695652
B.90	6117659	0.9052631578947369
B.90	4585762	0.9319999999999999
B.90	493869	0.9111111111111111
B.90	8497454	0.89375
B.90	8001839	0.9727272727272728
B.90	3586352	0.9461538461538461
B.90	1071410	0.9058823529411765
B.90	2482486	0.9590909090909091
B.90	3586359	0.95
B.90	7889207	0.9166666666666666
B.90	1071417	0.9368421052631579
B.90	3289406	0.9555555555555556
B.90	3289407	0.9555555555555556
B.90	3289408	0.9555555555555556
B.90	9064768	0.9319999999999999
B.90	4047171	0.95
B.90	7782723	0.9736842105263158
B.90	4569414	0.9178571428571428
