B.80	2002109	0.13215859030837004
B.80	2002110	0.055749128919860634
B.80	7703743	0.16459494213459064
B.80	2399423	0.06031363088057901
B.80	8094913	0.38072686090806135
B.80	8094911	0.2979072630283135
B.80	8094912	0.13215859030837004
B.80	3826883	0.013977868375072802
B.80	3878077	0.0
B.80	5688520	0.47053104873010093
B.80	7345355	0.1863354037267081
B.80	4177100	0.008379420144126027
B.80	4177102	0.006557377049180328
B.80	6712531	0.17391304347826086
B.80	5991638	0.021486892995272882
B.80	3484891	0.0
B.80	1477852	0.0
B.80	6485214	0.005218525766470972
B.80	4166881	0.07252124645892351
B.80	6485218	0.45139960326206746
B.80	8895724	0.01607200257152041
B.80	1590509	0.05435244161358811
B.80	1590508	0.05435244161358811
B.80	1590511	0.06213592233009708
B.80	1590510	0.06213592233009708
B.80	8725743	0.31466987758378484
B.80	7343341	0.17857142857142855
B.80	3464435	0.24000000000000005
B.80	2811123	0.019583843329253364
B.80	6986998	0.17221584385763491
B.80	6485238	0.0
B.80	1314045	0.11510791366906475
B.80	4048129	0.0
B.80	3976451	0.16459494213459064
B.80	6235400	0.36222021808641464
B.80	7077129	0.36222021808641464
B.80	6409480	0.2486094942439529
B.80	5659929	0.3026919960385343
B.80	5872921	0.2964912280701754
B.80	9227545	0.03053435114503817
B.80	9319710	0.1507327285415213
B.80	8516896	0.08707482993197277
B.80	8516900	0.08707482993197277
B.80	8516901	0.08707482993197277
B.80	4535590	0.0021961611103790573
B.80	6688039	0.0
B.80	4535592	0.0
B.80	7023916	0.011704462326261886
B.80	4674861	0.14955134596211364
B.80	5813551	0.1507327285415213
B.80	6894895	0.0
B.80	2280754	0.41133144475920685
B.80	2583859	0.22499220941103146
B.80	7134515	0.0
B.80	23861	0.0
B.80	4074807	0.05876951331496785
B.80	5795128	0.15920398009950248
B.80	2854202	0.0
B.80	2168124	0.19364599092284412
B.80	8287550	0.37220624031865457
B.80	4500800	0.387102427056865
B.80	4738370	0.09899458623356534
B.80	4738371	0.0777170613236187
B.80	8129862	0.006079027355623101
B.80	2796874	0.01503053076561766
B.80	4044107	0.17831563348975057
B.80	5725517	0.011560693641618497
B.80	6927694	0.0
B.80	6927695	0.0
B.80	8973652	0.48371484630477435
B.80	7327063	0.0
B.80	1576284	0.17221584385763491
B.80	3413343	0.0
B.80	1903968	0.0
B.80	1903969	0.0
B.80	7759210	0.08707482993197277
B.80	3136878	0.0
B.80	9014638	0.03285420944558521
B.80	6227312	0.0
B.80	3960179	0.0
B.80	9588	0.0
B.80	4953463	0.08707482993197277
B.80	4875640	0.0
B.80	4953464	0.08707482993197277
B.80	1858951	0.03636363636363636
B.80	4269450	0.24439367013624438
B.80	1326475	0.2723867892407218
B.80	7550347	0.2964912280701754
B.80	5438867	0.28571428571428575
B.80	2149781	0.14326647564469913
B.80	5438869	0.17221584385763491
B.80	4228506	0.014048890137679125
B.80	282012	0.03053435114503817
B.80	282014	0.01960015680125441
B.80	5840287	0.008583690987124463
B.80	6073760	0.019583843329253364
B.80	6397346	0.18579654510556623
B.80	2047399	0.1217916456970307
B.80	2586032	0.02952029520295203
B.80	6036914	0.27240748557759953
B.80	2586035	0.20286597358808653
B.80	3968434	0.0
B.80	2586037	0.20286597358808653
B.80	5227957	0.1217916456970307
B.80	2586039	0.2111728575606903
B.80	3757496	0.5786239305940475
B.80	1877434	0.0777170613236187
B.80	5172667	0.01629327902240326
B.80	7597500	0.0
B.80	5498301	0.17221584385763491
B.80	2674110	0.1638846737481032
B.80	5172670	0.021783526208304968
B.80	3734976	0.11382113821138212
B.80	3734977	0.13215859030837004
B.80	2319803	0.0010995052226498076
B.80	1848773	0.0
B.80	6788552	0.0
B.80	7964105	0.03682393555811277
B.80	8947145	0.0003102218085931441
B.80	2475467	0.28571428571428575
B.80	7744969	0.0068846815834767644
B.80	1279433	0.004201680672268907
B.80	3419595	0.18439716312056736
B.80	1494482	0.0777170613236187
B.80	4339161	0.31207176661722114
B.80	8445402	0.0
B.80	7286233	0.0
B.80	1629664	0.22737975109317188
B.80	2215393	0.09899458623356534
B.80	3075555	0.11115742670557176
B.80	7398883	0.09508840864440078
B.80	7802341	0.007893438579181055
B.80	2850280	0.12121212121212122
B.80	2201068	0.43534967393748597
B.80	2223598	0.5215973920130399
B.80	2223599	0.43075131042516007
B.80	2426352	0.024425989252564725
B.80	3945968	0.08707482993197277
B.80	4851185	0.0
B.80	480755	0.0209819555182543
B.80	7925231	0.0
B.80	1279477	0.03285420944558521
B.80	470521	0.08707482993197277
B.80	4998650	0.01081081081081081
B.80	1955323	0.0
B.80	5225984	0.27925200356188784
B.80	5066242	0.018348623853211003
B.80	7769605	0.0
B.80	2723334	0.0777170613236187
B.80	1492487	0.3496250323247995
B.80	2070025	0.12121212121212122
B.80	286223	0.0
B.80	3681810	0.0
B.80	255511	0.0777170613236187
B.80	255512	0.0777170613236187
B.80	4699673	0.16155739539046768
B.80	255515	0.10223642172523963
B.80	7448092	0.2029769959404601
B.80	7448093	0.29616031818877164
B.80	5608993	0.01629327902240326
B.80	3368485	0.05876951331496785
B.80	7683622	0.001374570446735395
B.80	7683623	0.0
B.80	9066031	0.16819973718791068
B.80	7487024	0.0
B.80	3939890	0.37558199689601657
B.80	9322035	0.006079027355623101
B.80	7159348	0.01081081081081081
B.80	5226035	0.08707482993197277
B.80	2745912	0.0777170613236187
B.80	5695036	0.19364599092284412
B.80	7202364	0.008721722540201688
B.80	7122498	0.14645308924485126
B.80	1859141	0.16393442622950818
B.80	1859142	0.16393442622950818
B.80	4972102	0.05715918833952558
B.80	1859144	0.2111728575606903
B.80	6897225	0.06396801599200401
B.80	6897226	0.028094820017559263
B.80	4535880	0.0
B.80	6260304	0.18635423845623708
B.80	8853075	0.11382113821138212
B.80	8853076	0.18579654510556623
B.80	2182739	0.03636363636363636
B.80	4261462	0.1292824822236587
B.80	3239509	0.028094820017559263
B.80	6067805	0.0
B.80	8367710	0.0
B.80	1007201	0.15246636771300448
B.80	6772323	0.15430647574268008
B.80	6989415	0.17221584385763491
B.80	7159400	0.007976071784646063
B.80	796265	0.01081081081081081
B.80	3716716	0.16393442622950818
B.80	75376	0.17221584385763491
B.80	8779381	0.0
B.80	7093878	0.0
B.80	5025401	0.0
B.80	1691258	0.20286597358808653
B.80	6848122	0.041425020712510356
B.80	2666108	0.009852216748768473
B.80	3987068	0.0
B.80	2600574	0.17221584385763491
B.80	1017472	0.0
B.80	3937921	0.0
B.80	968322	0.23847376788553254
B.80	6332032	0.0
B.80	968324	0.2313340110696939
B.80	7001733	0.041425020712510356
B.80	4468359	0.35906642728904853
B.80	4468360	0.0
B.80	4468361	0.0
B.80	7548552	0.0
B.80	7548556	0.23776223776223776
B.80	3239565	0.024539877300613498
B.80	7548558	0.0
B.80	708239	0.012422360248447204
B.80	708240	0.013422818791946307
B.80	7548561	0.0
B.80	7915154	0.17794253938832252
B.80	3960467	0.014062275792796673
B.80	3960466	0.0
B.80	7548562	0.0
B.80	5557904	0.0
B.80	2195095	0.0
B.80	5807769	0.041425020712510356
B.80	5916314	0.17794253938832252
B.80	3305114	0.017259978425026967
B.80	2195098	0.0
B.80	1814175	0.10526315789473685
B.80	1169056	0.0
B.80	5660319	0.007487131492746842
B.80	525987	0.13215859030837004
B.80	4157094	0.0777170613236187
B.80	6809257	0.0
B.80	599721	0.0
B.80	5766826	0.23776223776223776
B.80	4976300	0.1217916456970307
B.80	1844909	0.2925373134328358
B.80	1844908	0.0
B.80	1844911	0.0777170613236187
B.80	1844912	0.0777170613236187
B.80	7407282	0.0
B.80	1117879	0.030211480362537763
B.80	5244600	0.09071580439404678
B.80	9301689	0.0
B.80	5893819	0.009689140088817117
B.80	4619965	0.0
B.80	5701310	0.24078624078624078
B.80	7405247	0.0
B.80	136898	0.2964912280701754
B.80	364228	0.007976071784646063
B.80	601802	0.028206258263552227
B.80	4734669	0.17667844522968199
B.80	4734670	0.17667844522968199
B.80	4734671	0.26337448559670784
B.80	2885328	0.08707482993197277
B.80	8300241	0.0
B.80	1994450	0.17221584385763491
B.80	1994451	0.16393442622950818
B.80	1152724	0.0068846815834767644
B.80	392909	0.0
B.80	9176786	0.0
B.80	9176785	0.0
B.80	4423384	0.1272264631043257
B.80	1191633	0.0
B.80	1191634	0.0
B.80	7192282	0.0
B.80	2129632	0.17221584385763491
B.80	7513828	0.015267175572519083
B.80	290533	0.11382113821138212
B.80	3854053	0.03675344563552833
B.80	7524074	0.0
B.80	1306348	0.13082080086972278
B.80	9291504	0.3225806451612903
B.80	5656305	0.47053104873010093
B.80	7350002	0.0
B.80	8355570	0.03902439024390243
B.80	5183228	0.11382113821138212
B.80	1175293	0.07252124645892351
B.80	9275137	0.0
B.80	8869634	0.093841642228739
B.80	4699907	0.0
B.80	7667457	0.03571428571428571
B.80	5934853	0.1296456352636128
B.80	1931014	0.13215859030837004
B.80	2748165	0.13215859030837004
B.80	8816391	0.0
B.80	4187908	0.5215973920130399
B.80	3897098	0.2111728575606903
B.80	8816394	0.0
B.80	4714255	0.028206258263552227
B.80	6760207	0.1296456352636128
B.80	7837455	0.019179133103183733
B.80	8857363	0.18557448350851757
B.80	7501591	0.2111728575606903
B.80	6965018	0.0
B.80	6246172	0.0
B.80	6246173	0.009428403064230996
B.80	4042526	0.0
B.80	6246174	0.011130434782608696
B.80	2424608	0.0
B.80	5293856	0.0
B.80	2451234	0.0777170613236187
B.80	1507107	0.0777170613236187
B.80	5224223	0.14031805425631433
B.80	6246181	0.007976071784646063
B.80	8470310	0.0
B.80	4931371	0.05922416345869114
B.80	8359724	0.005763688760806916
B.80	5914415	0.17221584385763491
B.80	5881648	0.07561436672967863
B.80	2766644	0.00040494027130998176
B.80	3362614	0.5576102418207681
B.80	2457403	0.23847376788553254
B.80	821057	0.15430647574268008
B.80	6852417	0.2111728575606903
B.80	8634179	0.07626459143968872
B.80	71489	0.0068846815834767644
B.80	8531778	0.09071580439404678
B.80	5291846	0.19029301957234981
B.80	5861189	0.0
B.80	5326665	0.0
B.80	3239754	0.16008537886873
B.80	5861193	0.0
B.80	1124180	0.07252124645892351
B.80	5683030	0.28798095993653317
B.80	4581206	0.22737975109317188
B.80	3252054	0.0
B.80	5076827	0.19364599092284412
B.80	2264927	0.0
B.80	6510432	0.47053104873010093
B.80	6510433	0.05876951331496785
B.80	6510434	0.05876951331496785
B.80	9289571	0.00800384184408516
B.80	6510435	0.05876951331496785
B.80	6510436	0.05876951331496785
B.80	638822	0.07017543859649122
B.80	6510438	0.05876951331496785
B.80	6510437	0.05876951331496785
B.80	5005161	0.049401775376302595
B.80	6510439	0.05876951331496785
B.80	6510440	0.024539877300613498
B.80	7171948	0.36222021808641464
B.80	524139	0.17777777777777776
B.80	3176302	0.0777170613236187
B.80	2074479	0.0
B.80	2074480	0.0
B.80	2074481	0.0
B.80	524140	0.09899458623356534
B.80	2074483	0.0
B.80	5476208	0.0
B.80	8257402	0.22737975109317188
B.80	6180732	0.0
B.80	3962752	0.0
B.80	7218297	0.0
B.80	2623375	0.17794253938832252
B.80	4788112	0.00239880059970015
B.80	3911569	0.0
B.80	5795730	0.07017543859649122
B.80	5549971	0.43546672336806297
B.80	5525396	0.23980134799574315
B.80	5560211	0.015513496742165685
B.80	7337877	0.02004008016032064
B.80	8738706	0.11838989739542226
B.80	1413016	0.09424083769633507
B.80	6338457	0.0
B.80	1097627	0.0
B.80	5676956	0.08707482993197277
B.80	4643674	0.0
B.80	2750367	0.0
B.80	1386405	0.12451361867704279
B.80	2422697	0.3938664527057145
B.80	3581866	0.129898013955985
B.80	3581870	0.27810736507017797
B.80	7577521	0.10702341137123746
B.80	8370097	0.0
B.80	9060275	0.0
B.80	1210296	0.0
B.80	4892600	0.0
B.80	1210300	0.16548157724628315
B.80	1689535	0.0
B.80	4683713	0.03285420944558521
B.80	3680194	0.0777170613236187
B.80	2545606	0.22288261515601784
B.80	2258887	0.0
B.80	1597384	0.1217916456970307
B.80	1597385	0.09508840864440078
B.80	7264201	0.0
B.80	9289675	0.0
B.80	116687	0.2964912280701754
B.80	4732880	0.16114141838019302
B.80	114641	0.19364599092284412
B.80	5746642	0.14326647564469913
B.80	116688	0.3007799626496759
B.80	2138078	0.022016732716864818
B.80	3399654	0.0
B.80	1054696	0.008368200836820085
B.80	1720298	0.14977973568281938
B.80	3925996	0.3986820428336079
B.80	1980399	0.1146953405017921
B.80	3260403	0.06213592233009708
B.80	7661556	0.00026712969146520634
B.80	8765433	0.5576102418207681
B.80	1781754	0.0
B.80	5861374	0.0
B.80	8189951	0.01676270298585647
B.81	4476420	0.0
B.81	5187083	0.0
B.81	2799627	0.0
B.81	4141584	0.0
B.81	3271185	0.0
B.81	1120273	0.0
B.81	542738	0.0
B.81	929809	0.0
B.81	568338	0.02222222222222222
B.81	2821140	0.02222222222222222
B.81	2167320	0.0
B.81	1904154	0.0
B.81	1765918	0.0
B.81	7537694	0.0
B.81	3949088	0.0
B.81	6874145	0.0
B.81	5697058	0.0
B.81	8733734	0.0
B.81	997926	0.0
B.81	6502953	0.0
B.81	4440626	0.0
B.81	204854	0.0
B.81	2630199	0.0
B.81	204856	0.0
B.81	4752441	0.6666666666666666
B.81	204861	0.0
B.81	6303830	0.0
B.81	1591388	0.0
B.81	5720668	0.0
B.81	2357343	0.0
B.81	1697888	0.02222222222222222
B.81	6594666	0.0
B.81	1474675	0.0
B.81	7859329	0.0
B.81	7481986	0.0
B.81	2949762	0.0
B.81	1011330	0.02222222222222222
B.81	8523907	0.0
B.81	2288774	0.0
B.81	2014346	0.02222222222222222
B.81	4765836	0.0
B.81	3989658	0.0
B.81	7429787	0.0
B.81	1134746	0.0
B.81	3989662	0.0
B.81	7116449	0.0
B.81	5182635	0.0
B.81	5924527	0.0
B.81	6320	0.0
B.81	28851	0.0
B.81	580277	0.0
B.81	8075450	0.0
B.81	2219195	0.02222222222222222
B.81	229563	0.6666666666666666
B.81	2735294	0.0
B.81	444094	0.0
B.81	2025151	0.0
B.81	1831618	0.0
B.81	9311945	0.02222222222222222
B.81	4790986	0.0
B.81	4768462	0.0
B.81	2455255	0.0
B.81	5353175	0.0
B.81	2455264	0.0
B.81	22759	0.0
B.81	1774829	0.0
B.81	4072686	0.02222222222222222
B.81	3578102	0.0
B.81	214267	0.0
B.81	9083133	0.0
B.81	5938431	0.0
B.81	751366	0.0
B.81	5180167	0.02222222222222222
B.81	195848	0.0
B.81	153358	0.0
B.81	1725204	0.0
B.81	1769239	0.0
B.81	2874648	0.0
B.81	6301467	0.0
B.81	4263199	0.0
B.81	4220705	0.23880597014925375
B.81	3952930	0.0
B.81	4472611	0.0
B.81	609574	0.0
B.81	3456301	0.0
B.81	2039089	0.0
B.81	3619124	0.0
B.81	6922553	0.0
B.81	1300281	0.0
B.81	4013883	0.0
B.81	4774207	0.02222222222222222
B.81	461125	0.0
B.81	252751	0.0
B.81	489299	0.0
B.81	4886364	0.0
B.81	1858401	0.0
B.81	3363174	0.0
B.81	6317935	0.0
B.81	3171695	0.0
B.81	5157747	0.0
B.81	5173110	0.02222222222222222
B.81	7073655	0.0
B.81	2098553	0.0
B.81	2098554	0.0
B.81	3107718	0.0
B.81	1797511	0.0
B.81	4671366	0.0
B.81	5343622	0.02222222222222222
B.81	136082	0.0
B.81	2715541	0.0
B.81	34710	0.0
B.81	7472534	0.0
B.81	3303832	0.0
B.81	3193752	0.0
B.81	446366	0.0
B.81	1744803	0.0
B.81	7421348	0.0
B.81	4565942	0.0
B.81	9270712	0.0
B.81	3866049	0.0
B.81	1186246	0.0
B.81	2266061	0.0
B.81	4066769	0.0
B.81	1469906	0.0
B.81	3956691	0.0
B.81	2108883	0.0
B.81	1629146	0.0
B.81	2479587	0.0
B.81	2884583	0.0
B.81	7166450	0.0
B.81	7023604	0.0
B.81	4087289	0.0
B.81	4486142	0.23880597014925375
B.82	3796993	0.0
B.82	7057418	0.0015163002274450343
B.82	2383883	0.259946949602122
B.82	7419921	0.28886899433005075
B.82	1560597	0.09191036840106344
B.82	8654875	0.12075741336191496
B.82	133153	0.0
B.82	8247333	0.003958436417615042
B.82	6332455	0.0018198362147406734
B.82	8808492	0.0
B.82	5005357	0.005943536404160474
B.82	5193774	0.005943536404160474
B.82	190509	0.34192864712115856
B.82	2152496	0.0
B.82	5863476	0.39344933469805526
B.82	2930741	0.0
B.82	4053048	0.0010335917312661496
B.82	88126	0.0
B.82	794687	0.40709910475891314
B.82	8673344	0.08554319931565442
B.82	7680068	0.3618153364632237
B.82	6228038	0.004689331770222743
B.82	1658951	0.2587543437583534
B.82	1132615	0.21379082810953481
B.82	1132617	0.22275696115503607
B.82	1132618	0.16822429906542058
B.82	5883976	0.21818181818181817
B.82	1132620	0.001467351430667645
B.82	4970570	0.3196810438564697
B.82	4954185	0.0018198362147406734
B.82	5793869	0.3872268907563025
B.82	2476112	0.3872268907563025
B.82	1658962	0.3745819397993311
B.82	2887763	0.0
B.82	5091413	0.0
B.82	7360598	0.10241218789674143
B.82	1144917	0.34192864712115856
B.82	4069464	0.0
B.82	405593	0.14392803598200898
B.82	7872604	0.27137695704536335
B.82	6891618	0.28886899433005075
B.82	8024163	0.06012212306247064
B.82	7159908	0.0018198362147406734
B.82	7159909	0.21723518850987433
B.82	252004	0.0018198362147406734
B.82	3928171	0.3549488054607508
B.82	3324012	0.03742203742203742
B.82	5197934	0.259946949602122
B.82	5691508	0.3872268907563025
B.82	4036726	0.05618760157882516
B.82	6824058	0.15479876160990713
B.82	4845698	0.2780810112036772
B.82	6244488	0.15479876160990713
B.82	7329931	0.10480727587700304
B.82	2664588	0.0
B.82	5142670	0.001421464108031272
B.82	727183	0.0
B.82	3793040	0.0009095043201455206
B.82	7145616	0.0
B.82	6262927	0.4420637158161827
B.82	6781078	0.0
B.82	6553755	0.28439388553146105
B.82	7426204	0.34192864712115856
B.82	866464	0.021505376344086016
B.82	4237479	0.11914217633042097
B.82	7329960	0.0938348196975572
B.82	2203817	0.3067173637515843
B.82	1108138	0.18100558659217877
B.82	1454252	0.0018198362147406734
B.82	2799789	0.3067173637515843
B.82	8011951	0.3196810438564697
B.82	6224059	0.0
B.82	1628347	0.001568627450980392
B.82	7332028	0.22818026240730174
B.82	2009279	0.22318392581143742
B.82	3340480	0.03937250076899415
B.82	2795712	0.3872268907563025
B.82	2916546	0.08336203926972098
B.82	4659395	0.1846055573299265
B.82	8200398	0.3067173637515843
B.82	2140367	0.18739155581260847
B.82	3125456	0.0012995451591942821
B.82	6303960	0.46800731261425954
B.82	8337625	0.06424210246880807
B.82	6342872	0.3872268907563025
B.82	1165532	0.19424460431654675
B.82	903393	0.16123253314224292
B.82	598246	0.0
B.82	8667372	0.24334600760456274
B.82	5400813	0.34193941858101234
B.82	452854	0.001467351430667645
B.82	4913403	0.211077191452246
B.82	9316606	0.017946161515453637
B.82	3858688	0.2945830797321972
B.82	9316610	0.01596009975062344
B.82	7999747	0.3067173637515843
B.82	3326218	0.0013377926421404682
B.82	3326219	0.0013377926421404682
B.82	7700746	0.3747108712413261
B.82	7287053	0.0018198362147406734
B.82	4602128	0.20246810290734157
B.82	6717717	0.0
B.82	6584598	0.00495049504950495
B.82	9187607	0.25055596738324687
B.82	7420184	0.19338203695745596
B.82	5693721	0.3564446465105706
B.82	1110298	0.0018957345971563982
B.82	5308698	0.10393359797906893
B.82	5056799	0.28886899433005075
B.82	2537767	0.3872268907563025
B.82	5304616	0.0017497812773403325
B.82	1800494	0.0
B.82	1141041	0.051551814834297736
B.82	1141042	0.0009886307464162137
B.82	2496819	0.19338203695745596
B.82	1141043	0.0
B.82	5921077	0.14605647517039924
B.82	6779187	0.0
B.82	3799354	0.3946639818776743
B.82	3203387	0.24683760683760683
B.82	8016189	0.2864566417668074
B.82	5118274	0.26332970620239393
B.82	1284419	0.0
B.82	5437764	0.0
B.82	649545	0.0
B.82	6965581	0.3877349159248269
B.82	1261902	0.3549488054607508
B.82	9089358	0.002677376171352075
B.82	4456785	0.27298364354201926
B.82	1261905	0.3067173637515843
B.82	858462	0.18739155581260847
B.82	1573216	0.3872268907563025
B.82	8730977	0.00495049504950495
B.82	5130594	0.0
B.82	6109539	0.21818181818181817
B.82	6109537	0.19338203695745596
B.82	3725665	0.4604992657856094
B.82	889192	0.0
B.82	6513001	0.009925558312655087
B.82	3946858	0.4761683329458265
B.82	1124715	0.0
B.82	6289770	0.0
B.82	3703147	0.17334933973589434
B.82	5581168	0.20246810290734157
B.82	6158705	0.23237425873050735
B.82	7444850	0.008501594048884165
B.82	2793853	0.3067173637515843
B.82	6201727	0.003958436417615042
B.82	8765823	0.06431123461691148
B.82	6140289	0.24683760683760683
B.82	6642050	0.48971561438025396
B.82	8391041	0.3067173637515843
B.82	2451841	0.0018198362147406734
B.82	7129472	0.28328816621499553
B.82	5224838	0.3067173637515843
B.82	3133839	0.01270289343683839
B.82	5839259	0.17334933973589434
B.82	8735132	0.23235550392099913
B.82	5233054	0.19232053422370618
B.82	1780126	0.0018198362147406734
