B.291	3994337	1.0223162952137377
B.291	9242821	1.0223162952137377
B.291	8249580	1.0223162952137377
B.291	8879791	1.0223162952137377
B.291	4719649	1.0223162952137377
B.291	1422960	1.0218469470689977
B.291	3882525	1.0189679695133866
B.291	4924244	1.0189679695133866
B.291	8881482	1.0189679695133866
B.291	1291548	1.0189679695133866
B.291	4545611	1.0188319047619043
B.291	271284	1.0188319047619043
B.291	5657920	1.0188319047619043
B.291	4088106	1.0188319047619043
B.291	2527655	1.0188319047619043
B.291	183501	1.0188319047619043
B.291	3099024	1.0188319047619043
B.291	877144	1.0188319047619043
B.291	178717	1.0188319047619043
B.291	3537895	1.0188319047619043
B.291	7293557	1.0184941883951524
B.291	1395866	1.0184941883951524
B.291	5575711	1.0184941883951524
B.291	3695205	1.0184941883951524
B.291	3121933	1.0184941883951524
B.291	7466246	1.0184941883951524
B.291	676450	1.0179912454212452
B.291	3505098	1.0179912454212452
B.291	3959506	1.016598469314376
B.291	9181632	1.0160883540372672
B.291	2492948	1.0160883540372672
B.291	6418470	1.016002579365079
B.291	5948610	1.015997461786178
B.291	6692043	1.0156708572074753
B.291	8323314	1.013211973451801
B.291	1333862	1.012117234219269
B.291	1398673	1.012117234219269
B.291	6577351	1.0114358550618192
B.291	3121928	1.0114358550618192
B.291	7272636	1.0090300207039338
B.291	7849706	1.0090300207039338
B.291	5105518	1.008804718217562
B.291	9278889	1.0086350948724978
B.291	1639649	1.0060168067226891
B.291	5299734	1.0057645094994518
B.291	2198809	1.0043530675526022
B.291	877347	1.0038349206349204
B.291	5915033	1.0038349206349204
B.291	8264393	1.0033985714285714
B.291	441776	1.0033691883951523
B.291	9205390	1.0033691883951523
B.291	3948371	1.0033691883951523
B.291	8016370	1.0033691883951523
B.291	2164194	1.0033691883951523
B.292	1655952	2.1932463636363635
B.292	2444718	2.1932463636363635
B.292	9253769	1.950492670132228
B.292	5367380	1.9435777705213744
B.292	5367370	1.9393427705213744
B.292	44150	1.9393427705213744
B.292	8279195	1.9374197629270733
B.292	2364595	1.9329182477755582
B.292	4898524	1.9329182477755582
B.292	1984265	1.9329182477755582
B.292	2251235	1.9300949144422248
B.292	1517954	1.9300949144422248
B.292	2294518	1.9300949144422248
B.292	1517953	1.9297968624941728
B.292	2483231	1.9261105653742403
B.292	4202930	1.913431505351316
B.292	3598538	1.901764005351316
B.292	1591661	1.901764005351316
B.292	8184529	1.8952486207359307
B.292	3563871	1.8945929064502167
B.292	2418730	1.8845413134888709
B.292	7685306	1.8838845454545456
B.292	5159201	1.8838845454545456
B.292	2807453	1.8838845454545456
B.292	2807462	1.8838845454545456
B.292	2444716	1.8838845454545456
B.292	7270012	1.8838845454545456
B.292	7682743	1.8838845454545456
B.292	6694151	1.8838845454545456
B.292	330202	1.8838845454545456
B.292	5367379	1.8813554977941016
B.292	2110165	1.876369005351316
B.292	3713078	1.876369005351316
B.292	8208684	1.8753258235331343
B.292	5498470	1.8753258235331343
B.292	2364589	1.8753258235331343
B.292	212937	1.8753258235331343
B.292	5250501	1.8753258235331343
B.292	3713153	1.8721352159921645
B.292	4438843	1.8721154977941017
B.292	6746940	1.8721154977941017
B.292	1571920	1.8721154977941017
B.292	914585	1.8721154977941017
B.292	8665124	1.8721154977941017
B.292	243130	1.8645458235331336
B.292	1566210	1.8645458235331336
B.292	2763470	1.8645458235331336
B.292	6013143	1.8645458235331336
B.292	961352	1.8645458235331336
B.292	688966	1.8645458235331336
B.292	51027	1.8645458235331336
B.292	64785	1.8645458235331336
B.292	7156170	1.8645458235331336
B.292	6223707	1.8645458235331336
B.292	6492193	1.8645458235331336
B.292	2937774	1.8384569259189036
B.292	3169810	1.83477346146316
B.292	30139	1.8302355188747743
B.292	8806019	1.813180236543508
B.292	467197	1.8010802365435081
B.292	5681564	1.7963338956158734
B.292	789590	1.7811729638162352
B.292	1184862	1.7736032895552671
B.292	8279197	1.7588877705213746
B.292	5506866	1.7546527705213746
B.292	3169811	1.7527297629270735
B.292	3574192	1.7527297629270735
B.292	1777762	1.7475868130745658
B.292	1785538	1.7475868130745658
B.292	6324420	1.732548631256384
B.292	8232385	1.7210731552967806
B.292	2377750	1.7210731552967806
B.292	5023638	1.7210731552967806
B.292	8991289	1.720180821917808
B.292	6791440	1.7103686312563842
B.292	3553957	1.7103686312563842
B.292	3985366	1.7103686312563842
B.292	1777760	1.7103686312563842
B.292	8108552	1.7103686312563842
B.292	5776523	1.7098649144422249
B.292	5143633	1.7098649144422249
B.292	1927462	1.7098649144422249
B.292	6361493	1.7098649144422249
B.292	6475827	1.7098649144422249
B.292	628233	1.7098649144422249
B.292	2859200	1.7098649144422249
B.292	6935473	1.7098649144422249
B.292	5140882	1.7098649144422249
B.292	2447801	1.7098649144422249
B.292	4852679	1.7098649144422249
B.292	2379309	1.7098649144422249
B.292	6324421	1.7098649144422249
B.292	746541	1.706670752455721
B.292	4786482	1.684590274868517
B.292	8129983	1.6600201293396868
B.292	4766965	1.6442603158198732
B.292	3939066	1.6332831885451664
B.292	3598526	1.6316448902531326
B.292	2483237	1.6253925962488032
B.292	5687874	1.6204843214633524
B.292	6605220	1.5974021276595745
B.292	3153243	1.5798762831858406
B.292	9077571	1.5767557568700512
B.292	3374921	1.56941334200937
B.292	1596149	1.5652523124616564
B.292	8226376	1.5601129498525073
B.292	6968028	1.5601129498525073
B.292	7052818	1.5583808556149732
B.292	3578234	1.5519898433648118
B.292	3042272	1.5498681016855484
B.292	2223248	1.5498681016855484
B.292	8411519	1.5479992192513368
B.292	8663698	1.5164407139892069
B.292	2660663	1.5164407139892069
B.292	243531	1.5140616504854367
B.292	2515276	1.5058715454545453
B.292	8012916	1.5058715454545453
B.292	8411518	1.479961571282285
B.292	662056	1.4598991975400484
B.292	4215098	1.4560558502787535
B.292	2483583	1.4460927406635915
B.292	3067785	1.4377777818672557
B.292	2824671	1.4377777818672557
B.292	1375376	1.435655261121857
B.292	6737004	1.435655261121857
B.292	7091410	1.435655261121857
B.292	837383	1.435655261121857
B.292	1724092	1.435655261121857
B.292	2508289	1.435655261121857
B.292	4565176	1.435655261121857
B.292	385645	1.435655261121857
B.292	5026397	1.435655261121857
B.292	2282365	1.435655261121857
B.292	7630767	1.435655261121857
B.292	2508290	1.435655261121857
B.292	8963962	1.435655261121857
B.292	7245804	1.435655261121857
B.292	2484306	1.431669861875713
B.292	7202200	1.4298824306898776
B.292	7586146	1.4255083627261351
B.292	6922617	1.4246583627261349
B.292	4597274	1.4152472516150238
B.292	683076	1.4034833627261352
B.292	4261315	1.4034833627261352
B.292	2483584	1.4034833627261352
B.292	2483577	1.4034833627261352
B.292	3735046	1.4024208627261352
B.292	737603	1.400894312070908
B.292	925735	1.3951871925946395
B.292	6122578	1.39497714423874
B.292	8828405	1.3859297912975637
B.292	1573916	1.38472334200937
B.292	6247614	1.38472334200937
B.292	5914199	1.38472334200937
B.292	4270940	1.38472334200937
B.292	8344333	1.3815809574468083
B.292	2842661	1.3754229498525072
B.292	6147256	1.3754229498525072
B.292	4126579	1.3754229498525072
B.292	5499785	1.3729344048922962
B.292	3504671	1.3726284615384614
B.292	6801826	1.3725059574468084
B.292	2784603	1.3725059574468084
B.292	4197601	1.3725059574468084
B.292	6623832	1.3725059574468084
B.292	7387438	1.370885221161817
B.292	8282200	1.3697762831858409
B.292	5229032	1.3697762831858409
B.292	6223713	1.3697762831858409
B.292	8109923	1.3697762831858409
B.292	2464225	1.3697762831858409
B.292	744705	1.3697762831858409
B.292	3843671	1.3697762831858409
B.292	688982	1.3697762831858409
B.292	4791372	1.3669213420621928
B.292	5176390	1.36544
B.292	6208945	1.3641580580177275
B.292	9009047	1.363601694381364
B.292	5707358	1.363260898570456
B.292	1927549	1.363260898570456
B.292	6809408	1.363260898570456
B.292	242927	1.363260898570456
B.292	8419023	1.363260898570456
B.292	9182943	1.3613916960594683
B.292	8006861	1.3604059574468084
B.292	6133879	1.3604059574468084
B.292	8089975	1.3604059574468084
B.292	1726326	1.3598553846153845
B.292	7563937	1.3598553846153845
B.292	3672234	1.3584130769230771
B.292	7973492	1.3557848663101604
B.292	8198164	1.3533399999999998
B.292	5532546	1.3527059574468083
B.292	7557755	1.3527059574468083
B.292	662063	1.3527059574468083
B.292	5326503	1.3491730769230768
B.292	4187599	1.3491730769230768
B.292	1480355	1.34913498381877
B.292	171087	1.3466762831858403
B.292	5920291	1.3466762831858403
B.292	3664611	1.3466762831858403
B.292	2027868	1.34564
B.292	7496783	1.34564
B.292	1401531	1.343600410958904
B.292	930986	1.343600410958904
B.292	4373582	1.3434659574468084
B.292	8751222	1.3434659574468084
B.292	5980854	1.3434659574468084
B.292	3520964	1.3434659574468084
B.292	9328335	1.3381366714360157
B.292	4039108	1.3381366714360157
B.292	8019384	1.3378797435897436
B.292	4187597	1.3378797435897436
B.292	6064166	1.3363999999999998
B.292	3052026	1.3363999999999998
B.292	9084901	1.3363999999999998
B.292	8150175	1.3363999999999998
B.292	7817278	1.3363999999999998
B.292	7386102	1.3356690473225403
B.292	7233717	1.3356690473225403
B.292	4172370	1.3348190473225403
B.292	8343019	1.3337261901796829
B.292	8593757	1.3337261901796829
B.292	4941	1.333158362726135
B.292	3228539	1.332172624113475
B.292	4319938	1.332172624113475
B.292	1981780	1.3251066666666669
B.292	3225572	1.3246788372385068
B.292	8245734	1.3227207276302848
B.292	6655737	1.3186011901796832
B.292	8797978	1.3186011901796832
B.292	8641468	1.3186011901796832
B.292	925733	1.3186011901796832
B.292	1791757	1.3186011901796832
B.292	925734	1.3186011901796832
B.292	1934161	1.3186011901796832
B.292	2316462	1.3186011901796832
B.292	5672462	1.31099
B.292	4415102	1.2905831093742857
B.292	8521496	1.2905831093742857
B.292	7148448	1.2905831093742857
B.292	6530985	1.2905831093742857
B.292	394037	1.2905831093742857
B.292	394036	1.2905831093742857
B.292	3221162	1.2905831093742857
B.292	3463179	1.2905831093742857
B.292	5835244	1.2832902183942978
B.292	53144	1.2832902183942978
B.292	3120359	1.2791773367824586
B.292	6266153	1.278556100638492
B.292	7047046	1.2717947183932865
B.292	1103045	1.2653425074925075
B.292	7141490	1.2634709176875136
B.292	8414067	1.262237077628254
B.292	9052858	1.2471925074925074
B.292	5028019	1.2471925074925074
B.292	7885757	1.2425361702127662
B.292	8982450	1.2398996165125196
B.292	6701224	1.239531235147831
B.292	1401043	1.2333699067599069
B.292	1727898	1.2312488822066543
B.292	1727905	1.2312488822066543
B.292	1944336	1.2312488822066543
B.292	6745622	1.2312488822066543
B.292	3312671	1.2301069927235886
B.292	1194215	1.2301069927235886
B.292	4376972	1.2233979018144976
B.292	4366326	1.2110822155399878
B.292	4694450	1.2073757568700512
B.292	3646617	1.20715
B.292	2674666	1.2000979018144975
B.292	8720795	1.2000979018144975
B.292	754278	1.1965282156673116
B.292	6122580	1.195726473243069
B.292	3312673	1.1935172836801753
B.292	5931638	1.1871995018679948
B.292	7789519	1.1857361538461535
B.292	8365888	1.1799676470588234
B.292	4432933	1.1799676470588234
B.292	2130510	1.1792540473225406
B.292	2515275	1.1784774536352258
B.292	2649428	1.1784774536352258
B.292	1727885	1.1784774536352258
B.292	4366327	1.1784774536352258
B.292	6290849	1.1784774536352258
B.292	3082518	1.1784774536352258
B.292	9136574	1.1784774536352258
B.292	2533225	1.1784774536352258
B.292	1611868	1.1784774536352258
B.292	1867064	1.1784774536352258
B.292	7397531	1.1784774536352258
B.292	925740	1.1784774536352258
B.292	606333	1.1784342493427429
B.292	701990	1.1775842493427426
B.292	6869382	1.17389
B.292	4626305	1.17389
B.292	7755041	1.17389
B.292	7032820	1.17389
B.292	28212	1.17389
B.292	7516477	1.17389
B.292	1728946	1.1722676470588236
B.292	8674153	1.1722676470588236
B.292	1041109	1.1690231382316314
B.292	29763	1.1690231382316314
B.292	7792405	1.1681731382316314
B.292	6474427	1.1681731382316314
B.292	4053892	1.1681731382316314
B.292	2824672	1.1670802810887742
B.292	903217	1.1670802810887742
B.292	731984	1.1661899999999998
B.292	2215820	1.1661899999999998
B.292	2421074	1.1661899999999998
B.292	5514712	1.1661899999999998
B.292	4751813	1.1661899999999998
B.292	4835127	1.1661899999999998
B.292	1633080	1.1661899999999998
B.292	5044622	1.1661899999999998
B.292	5627271	1.1661899999999998
B.292	8886817	1.1661899999999998
B.292	7769250	1.1661899999999998
B.292	3228452	1.1661899999999998
B.292	7764042	1.1661899999999998
B.292	6726522	1.1661899999999998
B.292	8297027	1.1661899999999998
B.292	1405511	1.1661899999999998
B.292	7104572	1.1661899999999998
B.292	1772688	1.1661899999999998
B.292	1091722	1.1661899999999998
B.292	3689492	1.1639202810887743
B.292	6145077	1.1639202810887743
B.292	1624329	1.1639202810887743
B.292	2092444	1.1639202810887743
B.292	5056534	1.1628565359477123
B.292	9313776	1.1628565359477123
B.292	833965	1.1628565359477123
B.292	6098694	1.1628565359477123
B.292	5179626	1.1628565359477123
B.292	5992723	1.1628565359477123
B.292	8012917	1.1628565359477123
B.292	1833886	1.162591627114519
B.292	2983903	1.1567788888888888
B.292	4188455	1.1567788888888888
B.292	9245701	1.1567788888888888
B.292	2883027	1.1567788888888888
B.292	2650163	1.1567788888888888
B.292	6241833	1.1567788888888888
B.292	2431434	1.1567788888888888
B.292	6289984	1.1567788888888888
B.292	3776038	1.1567788888888888
B.292	377640	1.1567788888888888
B.292	6815260	1.1567788888888888
B.292	3668782	1.1567788888888888
B.292	8813722	1.1567788888888888
B.292	9199434	1.1567788888888888
B.292	3785438	1.1567788888888888
B.292	3785437	1.1567788888888888
B.292	1585119	1.1567788888888888
B.292	1599283	1.1567788888888888
B.292	8923547	1.1567788888888888
B.292	4302407	1.1567788888888888
B.292	303067	1.1567788888888888
B.292	662059	1.1567788888888888
B.292	5238379	1.1567788888888888
B.292	8401810	1.1567788888888888
B.292	5597563	1.1567788888888888
B.292	7100253	1.1567788888888888
B.292	4498760	1.1567788888888888
B.292	8177307	1.1567788888888888
B.292	5555639	1.1567788888888888
B.292	555060	1.1567788888888888
B.292	1101168	1.1567788888888888
B.292	4693108	1.1567788888888888
B.292	5597559	1.1567788888888888
B.292	6751373	1.1567788888888888
B.292	7696683	1.1567788888888888
B.292	4963845	1.1567788888888888
B.292	406787	1.1560731382316314
B.292	413249	1.1560731382316314
B.292	895147	1.1560731382316314
B.292	5600844	1.1560731382316314
B.292	63035	1.1560731382316314
B.292	1579657	1.1549802810887742
B.292	5763104	1.1549802810887742
B.292	1612299	1.1549802810887742
B.292	2535872	1.1549802810887742
B.292	5717975	1.1549802810887742
B.292	3163754	1.1549802810887742
B.292	9295479	1.1549802810887742
B.292	716602	1.1549802810887742
B.292	8494138	1.1549802810887742
B.292	1629140	1.1549802810887742
B.292	6091918	1.1549802810887742
B.292	395416	1.1549802810887742
B.292	8804733	1.1549802810887742
B.292	2042631	1.1549802810887742
B.292	2080104	1.1549802810887742
B.292	8114355	1.1549802810887742
B.292	243837	1.1549802810887742
B.292	8514443	1.1549802810887742
B.292	1885899	1.1549802810887742
B.292	927461	1.1549802810887742
B.292	7473461	1.1549802810887742
B.292	9056094	1.1549802810887742
B.292	9069589	1.1549802810887742
B.292	3702902	1.1549802810887742
B.292	349068	1.1549802810887742
B.292	8135509	1.1549802810887742
B.292	7004770	1.1549802810887742
B.292	4614544	1.1549802810887742
B.292	511628	1.1549802810887742
B.292	5964854	1.1549802810887742
B.292	4249753	1.1549802810887742
B.292	584273	1.1549802810887742
B.292	2485453	1.153523138231631
B.292	1920579	1.15171
B.292	3086967	1.15171
B.292	365816	1.15171
B.292	811866	1.15171
B.292	688838	1.1512062831858407
B.292	2567713	1.1512062831858407
B.292	5964613	1.1510926470588236
B.292	112587	1.1510926470588236
B.292	7721782	1.1488311965811966
B.292	2116693	1.1488311965811966
B.292	8595733	1.1488311965811966
B.292	6584126	1.1488311965811966
B.292	8516931	1.1474826241134752
B.292	4476541	1.1474826241134752
B.292	5367369	1.1474826241134752
B.292	2764447	1.1474826241134752
B.292	721109	1.1474826241134752
B.292	610117	1.1474826241134752
B.292	7273762	1.1474826241134752
B.292	7911675	1.1474826241134752
B.292	6220129	1.1474045454545454
B.292	5271879	1.145015
B.292	8797977	1.145015
B.292	3407157	1.145015
B.292	1458247	1.145015
B.292	4777252	1.145015
B.292	1924909	1.145015
B.292	8094148	1.145015
B.292	4985152	1.145015
B.292	7548162	1.145015
B.292	451505	1.145015
B.292	7077390	1.145015
B.292	2802844	1.145015
B.292	6107631	1.145015
B.292	7912022	1.145015
B.292	7127958	1.145015
B.292	2391583	1.145015
B.292	2151280	1.145015
B.292	5500552	1.145015
B.292	9073251	1.145015
B.292	5486283	1.145015
B.292	4635154	1.145015
B.292	3062021	1.145015
B.292	2483057	1.145015
B.292	7099584	1.145015
B.292	2277594	1.145015
B.292	7958286	1.145015
B.292	7009194	1.145015
B.292	5060813	1.145015
B.292	8537345	1.145015
B.292	3512640	1.145015
B.292	5076464	1.145015
B.292	2661580	1.145015
B.292	5823792	1.145015
B.292	2275205	1.145015
B.292	4088437	1.145015
B.292	2040342	1.145015
B.292	7491764	1.145015
B.292	2981831	1.145015
B.292	8564232	1.1446816504854371
B.292	3598528	1.143548181818182
B.292	456375	1.1404166666666666
B.292	6497047	1.1404166666666666
B.292	57190	1.1404166666666666
B.292	6341163	1.1399888372385067
B.292	4343827	1.1399888372385067
B.292	8733365	1.1399888372385067
B.292	7769256	1.1392598065764024
B.292	380887	1.139073076923077
B.292	6862413	1.139073076923077
B.292	4555312	1.1388469477554408
B.292	1107837	1.1388469477554408
B.292	5929947	1.1388469477554408
B.292	1185462	1.1388469477554408
B.292	5384113	1.1388469477554408
B.292	3949594	1.1388469477554408
B.292	472679	1.1388469477554408
B.292	3596184	1.1388469477554408
B.292	5356138	1.1388469477554408
B.292	159212	1.1388469477554408
B.292	6885902	1.1388469477554408
B.292	5249266	1.1388469477554408
B.292	6276835	1.1388469477554408
B.292	4832209	1.1388469477554408
B.292	1716071	1.1388469477554408
B.292	7146573	1.1388469477554408
B.292	1422693	1.1388469477554408
