B.80	4159498	1.2653074964384294
B.80	6036914	1.2552592667567617
B.80	2201068	1.25390100464232
B.80	7501591	1.2536765841697617
B.80	7023916	1.219480733893812
B.80	3976451	1.2145482804895955
B.80	8869634	1.2108064101577698
B.80	4339161	1.202289813522816
B.80	1326475	1.1937920587099704
B.80	114641	1.192511022418678
B.80	7171948	1.1881731468561494
B.80	2422697	1.1776169581891411
B.80	8290713	1.172122321988884
B.80	5746642	1.160647248550058
B.80	1289213	1.157580399049356
B.80	3787953	1.1563105551744641
B.80	6483029	1.1540685722098876
B.80	3418177	1.1502763246131995
B.80	4665722	1.1501496575631576
B.80	3053723	1.1494907129605112
B.80	7509147	1.1448133056401577
B.80	9288749	1.1426948270361423
B.80	5688520	1.1425948062024618
B.80	1478696	1.1370293944080492
B.80	4500800	1.1357657541693449
B.80	821057	1.1339838646810074
B.80	3464435	1.1264595121828749
B.80	4067456	1.1242015693112468
B.80	5934853	1.1235182548354965
B.80	2369979	1.1171955288608768
B.80	2229029	1.1165980702793856
B.80	7703743	1.1147158480571635
B.80	5914415	1.1139876080136082
B.80	7915154	1.1041523559936717
B.80	228296	1.103054659023616
B.80	8868047	1.1030498298631408
B.80	2168124	1.0940114036127189
B.80	5076827	1.0926785899862457
B.80	1629664	1.092524438507668
B.80	549521	1.0871131781918328
B.80	9291504	1.0814483641536272
B.80	7887688	1.069973957391217
B.80	5005161	1.069734531695465
B.80	4732880	1.067831299950257
B.80	4725607	1.0649652119927966
B.80	4714255	1.0619817146523378
B.80	601802	1.0619817146523378
B.80	7535084	1.0553682959666588
B.80	3818244	1.0553682959666588
B.80	5857981	1.0542361397774551
B.80	1610690	1.053326427816384
B.80	7550347	1.053326427816384
B.80	6839387	1.0493814285312544
B.80	3835979	1.0481420787985047
B.80	5686160	1.0450493915605832
B.80	5695036	1.0427623737700291
B.80	7390067	1.0383970103679918
B.80	2224273	1.0376678062525608
B.80	8823401	1.0359187963261556
B.80	5498301	1.0359187963261556
B.80	3494173	1.0349501591937376
B.80	5291846	1.0239668182648702
B.80	6379945	1.0227017070807831
B.80	2399423	1.0213472108305746
B.80	4875640	1.021195705176542
B.80	1010495	1.019548103636211
B.80	3830047	1.0179499904286642
B.80	2145222	1.0170181510975496
B.80	14771	1.0167656378469532
B.80	2920861	1.005335807860262
B.80	5916314	1.0043199235612388
B.80	7859326	1.001492533798488
B.80	3095329	0.9994944337194336
B.80	5861374	0.997880661775746
B.80	4285545	0.997880661775746
B.80	3395951	0.9928461575538132
B.80	3064134	0.9928461575538132
B.80	3215534	0.9926920060752356
B.80	6345709	0.9926920060752356
B.80	7682750	0.9926920060752356
B.80	5546452	0.9904399294030872
B.80	4469857	0.9889549931984644
B.80	7661556	0.9876779400810732
B.80	5225984	0.9869583976833975
B.80	4264912	0.9854184042951042
B.80	2545606	0.984355862427874
B.80	6772323	0.9842352160323588
B.80	15000	0.9820592963835384
B.80	3400388	0.9790353574183764
B.80	478183	0.979015819000819
B.80	2300818	0.9753324664917123
B.80	8566858	0.9714309946143584
B.80	116687	0.9710281869516321
B.80	116688	0.9710281869516321
B.80	5839707	0.9701185493656922
B.80	5839708	0.9701185493656922
B.80	5839706	0.9701185493656922
B.80	5622221	0.967184728142572
B.80	6347093	0.9671019348813334
B.80	7170831	0.960972460818442
B.80	151682	0.9576965778199408
B.80	9066031	0.956685421630737
B.80	5683030	0.9555358635342264
B.80	1306348	0.9548523331494759
B.80	2623375	0.9544037073450228
B.80	2290069	0.9520385083598252
B.80	4042526	0.94796444555953
B.80	6824828	0.9476116424116424
B.80	1316877	0.9454318874199951
B.80	9275137	0.9445719248691662
B.80	2456750	0.9427757898590192
B.80	7490685	0.9427757898590192
B.80	4581206	0.9427757898590192
B.80	8257402	0.9427757898590192
B.80	4919978	0.9391861952689929
B.80	4919976	0.9391861952689929
B.80	6788552	0.9384551350733978
B.80	1419592	0.92911914120216
B.80	1305124	0.92911914120216
B.80	1513481	0.92911914120216
B.80	5081511	0.92911914120216
B.80	5499562	0.92911914120216
B.80	2365729	0.92911914120216
B.80	4931371	0.9264350618023198
B.80	968322	0.9208573915214582
B.80	1692575	0.9175463110959996
B.80	6656465	0.9174104611410544
B.80	3345398	0.9171515965577272
B.80	7664381	0.9164052913302914
B.80	5151859	0.9132999999999998
B.80	7113129	0.9129993587005494
B.80	6760207	0.9123300852503944
B.80	1097627	0.9093910050351912
B.80	5872921	0.9084455952596892
B.80	8300241	0.9062957512955112
B.80	8510146	0.9055851536928092
B.80	8571058	0.9051587769822482
B.80	4526207	0.9051587769822482
B.80	8571059	0.9051587769822482
B.80	8690367	0.9049361169332596
B.80	3277462	0.9044874911288064
B.80	1112515	0.9035777791677352
B.80	8317271	0.9035777791677352
B.80	290533	0.9035777791677352
B.80	6611431	0.9020523331494759
B.80	7389222	0.8974900932034043
B.80	8287550	0.8954337546127773
B.80	7859330	0.8937442810490253
B.80	652230	0.8930930730603379
B.80	4164003	0.892760410074504
B.80	5430162	0.8925261038511039
B.80	282692	0.8906944190763759
B.80	1859144	0.8872488562175942
B.80	6688039	0.8852294290925553
B.80	1624454	0.8838397773631264
B.80	1981578	0.8838115667318759
B.80	8888616	0.8825721103155816
B.80	2723334	0.8799171334003909
B.80	2750367	0.8797617912029676
B.80	5224725	0.8792029249859439
B.80	7246210	0.8792029249859439
B.80	1720298	0.8778344528601596
B.80	7047501	0.8777596463450245
B.80	4463557	0.8777596463450245
B.80	563961	0.8777596463450245
B.80	8014986	0.8717708108108109
B.80	4156331	0.8712801606560121
B.80	3210179	0.8712801606560121
B.80	3075555	0.8708902110692337
B.80	3619625	0.8695171752397559
B.80	676851	0.8689241555708499
B.80	7758311	0.8675867650796657
B.80	5813551	0.8672695024489009
B.80	9319710	0.8672695024489009
B.80	7496120	0.8640967539608208
B.80	1036307	0.8595159733347113
B.80	7350002	0.8576187015969549
B.80	8853076	0.8536615629515191
B.80	136898	0.8536615629515191
B.80	8894510	0.8536615629515191
B.80	6165353	0.8536615629515191
B.80	8853075	0.8536615629515191
B.80	9333383	0.8533593303239815
B.80	7964105	0.8495786224934612
B.80	1563316	0.8486687181351755
B.80	9126122	0.8462932128763392
B.80	3228777	0.8454711971702592
B.80	817962	0.8451222508932619
B.80	7939125	0.8446260729079689
B.80	5346143	0.8435439733347113
B.80	4419811	0.8388638419064225
B.80	7866857	0.8373326400013781
B.80	3939890	0.8360730019980019
B.80	7837455	0.8327585203240375
B.80	1994451	0.8322681441441442
B.80	4166881	0.8298916242093265
B.80	6397346	0.8292867087697277
B.80	1348385	0.8233003564003564
B.80	2369982	0.823221919072773
B.80	1054696	0.8201625583954996
B.80	3326254	0.8193760098631498
B.80	8700631	0.8179911010614489
B.80	8232063	0.8173532862326848
B.80	887098	0.8164650751437936
B.80	8094913	0.8164111871871872
B.80	8094911	0.8164111871871872
B.80	2499013	0.8164111871871872
B.80	1931014	0.8164111871871872
B.80	8094912	0.8164111871871872
B.80	525987	0.8164111871871872
B.80	2748165	0.8164111871871872
B.80	255515	0.8162467505175082
B.80	255511	0.8162467505175082
B.80	255512	0.8162467505175082
B.80	6338457	0.8132676209103841
B.80	8935474	0.8129473539764931
B.80	438394	0.8089857039597736
B.80	9322035	0.807566584495766
B.80	8129862	0.807566584495766
B.80	3911702	0.8069575195036915
B.80	3911703	0.8069575195036915
B.80	5183228	0.8037453467353027
B.80	4450509	0.8025992160747134
B.80	5988511	0.8019306148028816
B.80	2816344	0.8005666149254418
B.80	8895724	0.7978629937629937
B.80	1691258	0.7952060346770456
B.80	4408133	0.7939518069721161
B.80	7883783	0.7914538548256995
B.80	8944777	0.7911000777247836
B.80	2647044	0.7910506699478128
B.80	4481732	0.7883298012816137
B.80	4303568	0.7874164237851617
B.80	6852417	0.7874164237851617
B.80	1281146	0.7874164237851617
B.80	6769725	0.786789433304272
B.80	4157094	0.7858051220084366
B.80	2583859	0.7856699491632996
B.80	3136878	0.7832236501579762
B.80	8503528	0.7812762355212355
B.80	1994450	0.7793284991233583
B.80	3260403	0.7793284991233583
B.80	6370169	0.7779272139125921
B.80	8947145	0.7770769979480089
B.80	4769937	0.7770336488636608
B.80	2674110	0.7766843119226822
B.80	3716716	0.7766458009661101
B.80	9274179	0.7752395947247825
B.80	2706230	0.7750263676346253
B.80	2369978	0.7742131346149471
B.80	2369977	0.7742131346149471
B.80	5525396	0.7739032387713463
B.80	3045379	0.7737608827413801
B.80	3399654	0.7725259652335261
B.80	5893819	0.77209554348672
B.80	4423384	0.7712353318763308
B.80	1467111	0.7686116475703111
B.80	1904650	0.7685791342994435
B.80	7024810	0.7680748848452328
B.80	3644039	0.7676618124924058
B.80	7959113	0.766494970970971
B.80	1608348	0.766494970970971
B.80	9289571	0.7664424326474446
B.80	5798561	0.7662185945945945
B.80	7523296	0.7652703312813423
B.80	7523297	0.7652703312813423
B.80	7523295	0.7652703312813423
B.80	3681810	0.7648357447793231
B.80	7719435	0.7624811404624964
B.80	3115089	0.762394985429988
B.80	9094063	0.7607551220084366
B.80	9060275	0.7599763777001823
B.80	3758178	0.7594934010315856
B.80	7122498	0.7564979587979588
B.80	6067805	0.7558517988576812
B.80	6027671	0.7557720083075998
B.80	7407282	0.7526079283234937
B.80	3923008	0.7525763676346251
B.80	3923007	0.7525763676346251
B.80	7012809	0.7525763676346251
B.80	7510205	0.7508985568490691
B.80	2002109	0.7500807039597737
B.80	2002110	0.7500807039597737
B.80	2475467	0.7496868472763586
B.80	7577521	0.7490749907214187
B.80	2850280	0.7490749907214187
B.80	6668405	0.7487127503974563
B.80	1112922	0.7477030160174154
B.80	2182739	0.7469387397727714
B.80	5933884	0.7468747704277272
B.80	3320611	0.7438727503974563
B.80	3239754	0.7394023783783783
B.80	2586035	0.7375002075689456
B.80	2586037	0.7375002075689456
B.80	3897098	0.7375002075689456
B.80	3159154	0.7375002075689456
B.80	2586039	0.7375002075689456
B.80	5609625	0.7375002075689456
B.80	5881648	0.7375002075689456
B.80	1859142	0.7368732170880558
B.80	1859141	0.7368732170880558
B.80	1314045	0.7368732170880558
B.80	1386405	0.7346842477135078
B.80	2424608	0.7346842477135078
B.80	1620708	0.7340629180832272
B.80	5840287	0.7330430367537681
B.80	3454003	0.7324357117117117
B.80	4549672	0.7294122829071421
B.80	437262	0.7294122829071421
B.80	2600574	0.7294122829071421
B.80	4549673	0.7294122829071421
B.80	1576284	0.7294122829071421
B.80	3582742	0.7294122829071421
B.80	2607902	0.7286109770523759
B.80	2607901	0.7286109770523759
B.80	4699673	0.7280109976963758
B.80	5839710	0.7253866933158324
B.80	5839711	0.7253866933158324
B.80	4954978	0.7224550454406108
B.80	8000148	0.7220221621621622
B.80	2666108	0.7218191200909647
B.80	4044107	0.718640658019396
B.80	3734976	0.7165787547547547
B.80	362792	0.7165787547547547
B.80	3734977	0.7165787547547547
B.80	4268996	0.7165787547547547
B.80	1340327	0.7165787547547547
B.80	7764832	0.7165787547547547
B.80	1542643	0.7163050251102273
B.80	6986998	0.7163023783783784
B.80	1516226	0.7163023783783784
B.80	6005885	0.7157699428871842
B.80	1403686	0.7155859148033491
B.80	5933901	0.715316217054831
B.80	7093878	0.7135579782954127
B.80	2595105	0.7121822901849217
B.80	7345355	0.7115807039597737
B.80	1891118	0.7115807039597737
B.80	8634179	0.7108819997295606
B.80	3965499	0.7074361563492428
B.80	1152724	0.7073417989114661
B.80	7744969	0.7073417989114661
B.80	6902772	0.7073417989114661
B.80	71489	0.7073417989114661
B.80	5300503	0.7073417989114661
B.80	4674861	0.7058557920913836
B.80	4468361	0.7052618743993088
B.80	4468359	0.7052618743993088
B.80	4468360	0.7052618743993088
B.80	3925996	0.7051294068668412
B.80	7202364	0.7045145614200587
B.80	1844912	0.7044960433529976
B.80	1844911	0.7044960433529976
B.80	2766644	0.7035168550368551
B.80	2149781	0.702626701867011
B.80	2662835	0.7015847301620852
B.80	914573	0.7001644877435576
B.80	5395223	0.6977056025178693
B.80	7597500	0.6969796888506749
B.80	6227312	0.6968374547643628
B.80	1671814	0.6957169699734059
B.80	4261462	0.6955791325090743
B.80	3164841	0.6945443336067679
B.80	3581866	0.6935257985257985
B.80	4228506	0.6926626126126126
B.80	7743668	0.6904886925811269
B.80	5560211	0.6898269165962433
B.80	6279569	0.6879894644644644
B.80	364228	0.6879012304987914
B.80	156255	0.6875839913527294
B.80	156252	0.6875839913527294
B.80	156238	0.6875839913527294
B.80	23861	0.6871914095551184
B.80	4177100	0.6863463493524902
B.80	8359724	0.6863463493524902
B.80	4177102	0.6863463493524902
B.80	4559101	0.6857055973430317
B.80	5748801	0.6846381986277099
B.80	5227957	0.6826670621621622
B.80	2271798	0.6799428757705074
B.80	9227545	0.6799428757705074
B.80	5854389	0.679496066690926
B.80	3680939	0.679496066690926
B.80	2129632	0.679496066690926
B.80	6989415	0.679496066690926
B.80	8355570	0.678545945945946
B.80	734177	0.6756115319808587
B.80	6007079	0.6756115319808587
B.80	734178	0.6756115319808587
B.80	3911569	0.6749674607546667
B.80	1413016	0.6734912288288288
B.80	7103644	0.6723433660933661
B.80	7337877	0.6709505674423044
B.80	571945	0.6708406285286914
B.80	571944	0.6708406285286914
B.80	7159348	0.6708406285286914
B.80	1784235	0.6708406285286914
B.80	2713715	0.6704057927107729
B.80	6353103	0.6696493581638876
B.80	6505420	0.6686604483743533
B.80	4278405	0.6686604483743533
B.80	5014637	0.6675292462831451
B.80	5999685	0.6666625385385385
B.80	5999686	0.6666625385385385
B.80	3826883	0.6662482618398216
B.80	796265	0.6655666792221038
B.80	7344858	0.6655666792221038
B.80	8189951	0.6649625234860529
B.80	7398883	0.6649624016421485
B.80	4699907	0.6632073219748829
B.80	3431566	0.6632073219748829
B.80	3960467	0.6624900064465465
B.80	3960466	0.6624900064465465
B.80	8843994	0.6615585174278441
B.80	1986663	0.6603514644420041
B.80	1338218	0.6594277279521674
B.80	1338212	0.6594277279521674
B.80	1338222	0.6594277279521674
B.80	1338219	0.6594277279521674
B.80	1338220	0.6594277279521674
B.80	1338217	0.6594277279521674
B.80	7232630	0.6593032762205175
B.80	9182066	0.6593032762205175
B.80	8413694	0.6590094390387221
B.80	8413693	0.6590094390387221
B.80	1124180	0.6576367151767152
B.80	1877434	0.6573626407700897
B.80	6134659	0.6551315732578766
B.80	6134662	0.6551315732578766
B.80	8485506	0.6551315732578766
B.80	8534844	0.6547453748675991
B.80	8890494	0.6545798271367815
B.80	5991638	0.6543287885532592
B.80	7387527	0.6517616126126127
B.80	45140	0.6498544148439263
B.80	5436474	0.6480439015015016
B.80	4972102	0.6471030638507127
B.80	4683713	0.6440698762897957
B.80	2296034	0.6435772561451807
B.80	3368485	0.6432670600043013
B.80	75376	0.6426886879616658
B.80	5414999	0.6418093138507127
B.80	2074483	0.6413974486007219
B.80	2074479	0.6413974486007219
B.80	2074481	0.6413974486007219
B.80	2074480	0.6413974486007219
B.80	6809257	0.6389139462961706
B.80	8857363	0.6383092192427353
B.80	3866867	0.6379850142825751
B.80	3866865	0.6379850142825751
B.80	586140	0.6375103592477935
B.80	586141	0.6375103592477935
B.80	488035	0.6361576825599068
B.80	8470310	0.6348518152810754
B.80	3039962	0.6329818946188341
B.80	3039959	0.6329818946188341
B.80	664531	0.6327508459459461
B.80	664532	0.6327508459459461
B.80	2047399	0.6327508459459461
B.80	4976300	0.6327508459459461
B.80	282014	0.6326630630630631
B.80	7667457	0.6326630630630631
B.80	282012	0.6326630630630631
B.80	7524074	0.6300949971755683
B.80	3305114	0.6294156403826507
B.80	7025631	0.6282092822265236
B.80	3617438	0.6282092822265236
B.80	2426352	0.6262379630058875
B.80	5795730	0.6258386109205653
B.80	638822	0.6258386109205653
B.80	8093817	0.6258332811958919
B.80	5066242	0.6255354713565239
B.80	8047473	0.6234429156429157
B.80	3815614	0.6227149219567051
B.80	3252054	0.6226226130081783
B.80	1903969	0.6218848322438029
B.80	1903968	0.6218848322438029
B.80	6894713	0.6209244123124753
B.80	4738191	0.6193517658866543
B.80	6073760	0.6181901218865925
B.80	1175293	0.6176130300669289
B.80	3854053	0.6161543114151571
B.80	2745912	0.6159569442538986
B.80	2451234	0.6159569442538986
B.80	5821136	0.6144012091038407
B.80	6206424	0.6139853789569385
B.80	4436039	0.6122661982955451
B.80	4555484	0.6120640490539224
B.80	8754097	0.6117367885532592
B.80	5725517	0.6117367885532592
B.80	1919497	0.6111058420804318
B.80	480755	0.6103621297297297
B.80	2978506	0.6103621297297297
B.80	4919438	0.6102397413616147
B.80	1597384	0.6097180744897689
B.80	1597385	0.6097180744897689
B.80	508576	0.6082634080282814
B.80	5172667	0.6074547297297297
B.80	5172670	0.6074547297297297
B.80	7488182	0.6046636109205652
B.80	7488184	0.6046636109205652
B.80	2284620	0.603939044417332
B.80	1590509	0.6037069846316905
B.80	1590511	0.6037069846316905
B.80	1590508	0.6037069846316905
B.80	1590510	0.6037069846316905
B.80	1086050	0.6006727727727728
B.80	541144	0.60001378484784
B.80	1425544	0.5999381986277099
B.80	1425543	0.5999381986277099
B.80	1425542	0.5999381986277099
B.80	1425541	0.5999381986277099
B.80	3820376	0.5987449363648558
B.80	2138078	0.5974967467896712
B.80	6615445	0.5965198770823771
B.80	5807769	0.5956034552199259
B.80	7001733	0.5956034552199259
B.80	6848122	0.5956034552199259
B.80	5808306	0.5953758813782071
B.80	1279477	0.5941536600735794
B.80	1895513	0.5941536600735794
B.80	364886	0.5940987219777918
B.80	4307116	0.5933508437880851
B.80	2070025	0.5927724717454496
B.80	6240684	0.5914812323845058
B.80	6240680	0.5914812323845058
B.80	6240681	0.5914812323845058
B.80	5440205	0.5910453157646425
B.80	4788112	0.5881937661952775
B.80	4734671	0.5849355990648591
B.80	4734669	0.5849355990648591
B.80	4734670	0.5849355990648591
B.80	7113359	0.5839581892597558
B.80	8370097	0.5830220374220374
B.80	1117879	0.5763217467896713
B.80	2811123	0.5759223947043489
B.80	1059224	0.5754859726676949
B.80	9071788	0.5754660908331011
B.80	236667	0.5730167885532591
B.80	1814175	0.5723764533764534
B.80	5577058	0.5705733602783405
B.80	6793527	0.5696960973038853
B.80	879049	0.5684100199803679
B.80	3543278	0.5676968138507127
B.80	3543279	0.5676968138507127
B.80	1106053	0.5676968138507127
B.80	7717242	0.5672918755881183
B.80	7717241	0.5672918755881183
B.80	3641621	0.5665390995484262
B.80	2233328	0.5660407280376824
B.80	9313147	0.5660407280376824
B.80	2233326	0.5660407280376824
B.80	1007201	0.5655051065162906
B.80	1858951	0.5632427639705521
B.80	6904138	0.5617748559264225
B.80	7565541	0.5606933660933661
B.80	2066931	0.5597346280645972
B.80	6763495	0.5584779630058875
B.80	2401173	0.5571093138507127
B.80	9152834	0.5565724328619441
B.80	5628223	0.5547473947043491
B.80	2233330	0.5547473947043491
B.80	3680194	0.5547473947043491
B.80	4018586	0.5547473947043491
B.80	4954755	0.5521217467896713
B.80	4741823	0.5505929984953241
B.80	708240	0.5505442827442828
B.80	708239	0.5505442827442828
B.80	4998650	0.5504801801801802
B.80	6897225	0.5500219824114938
B.80	5438869	0.5500219824114938
B.80	2145401	0.5500219824114938
B.80	5438867	0.5500219824114938
B.80	7759210	0.5500219824114938
B.80	2885328	0.5500219824114938
B.80	3945968	0.5500219824114938
B.80	6897226	0.5500219824114938
B.80	1507107	0.5498080682605683
B.80	7694839	0.5471043561208266
B.80	2215393	0.5452933660933661
B.80	2893919	0.5442374438573633
B.80	811813	0.5434346275718689
B.80	4074807	0.5434346275718689
B.80	1864677	0.5429153063768729
B.80	4300833	0.5415449741587774
B.80	3922262	0.5408868576169061
B.80	3922263	0.5408868576169061
B.80	5368669	0.5329184135135135
