B.292	7801138	0.0
B.292	7473461	0.004587155963302752
B.292	2660662	0.0
B.292	2660663	0.38132295719844356
B.292	4215098	0.0
B.292	604475	0.0
B.292	1059131	0.0
B.292	7516477	0.003110419906687403
B.292	3221823	0.0
B.292	4985152	0.0
B.292	3512640	0.0
B.292	737603	0.0
B.292	2216260	0.0
B.292	5271879	0.2894736842105263
B.292	2515275	0.40793201133144474
B.292	2515276	0.43562439496611804
B.292	8390989	0.21301775147928992
B.292	4116812	0.0
B.292	2421074	0.0
B.292	7618907	0.0
B.292	2027868	0.25087108013937276
B.292	8593757	0.2894736842105263
B.292	4145499	0.22421524663677128
B.292	3563871	0.32942898975109813
B.292	9197919	0.0
B.292	6220129	0.0
B.292	7586146	0.300177619893428
B.292	8089955	0.0
B.292	5232996	0.06642066420664207
B.292	8089956	0.24154589371980675
B.292	6650212	0.0
B.292	5763431	0.0
B.292	762212	0.0
B.292	7143786	0.0
B.292	1591661	0.0
B.292	7934317	0.31446540880503143
B.292	8089975	0.0
B.292	5597559	0.0
B.292	6922617	0.0
B.292	3578234	0.30508474576271183
B.292	5597563	0.0
B.292	6846840	0.0
B.292	1927549	0.0
B.292	8411518	0.13333333333333333
B.292	8411519	0.002232142857142857
B.292	8804733	0.27322404371584696
B.292	1517953	0.22556390977443605
B.292	1517954	0.2174963750604157
B.292	7661952	0.0
B.292	9283973	0.029220779220779217
B.292	6869382	0.02349869451697128
B.292	6623621	0.0
B.292	7913867	0.0
B.292	4376972	0.13157894736842105
B.292	5044622	0.0
B.292	4614544	0.0
B.292	5140882	0.43097643097643096
B.292	6361493	0.43097643097643096
B.292	6936982	0.0
B.292	8720795	0.17475728155339804
B.292	5681564	0.3615819209039548
B.292	8923547	0.0
B.292	211360	0.40793201133144474
B.292	3508640	0.0
B.292	6801826	0.0
B.292	6605220	0.2753346080305927
B.292	833965	0.0
B.292	3574192	0.20281690140845068
B.292	4694448	0.08596491228070176
B.292	4202930	0.28337531486146095
B.292	4694450	0.1668597914252607
B.292	1728946	0.0
B.292	5360053	0.0
B.292	5589429	0.0
B.292	4141495	0.0
B.292	5360054	0.0
B.292	2447801	0.43097643097643096
B.292	2478521	0.24154589371980675
B.292	9136574	0.40793201133144474
B.292	2535872	0.2617801047120419
B.292	3520964	0.0
B.292	4039108	0.30508474576271183
B.292	4751813	0.2417582417582418
B.292	8094148	0.0
B.292	5865928	0.0
B.292	8094149	0.0
B.292	7156170	0.43097643097643096
B.292	2431434	0.0
B.292	5077450	0.0
B.292	8651208	0.0
B.292	3213771	0.0
B.292	3531215	0.29940119760479045
B.292	6117841	0.0
B.292	3860946	0.24154589371980675
B.292	5173718	0.0
B.292	330202	0.43097643097643096
B.292	8368604	0.0
B.292	2824671	0.4065040650406504
B.292	2824672	0.22421524663677128
B.292	2464225	0.0
B.292	7705058	0.004587155963302752
B.292	2251235	0.2174963750604157
B.292	3881445	0.0
B.292	8245734	0.0
B.292	3881446	0.0
B.292	5229032	0.0
B.292	1516006	0.0
B.292	7426539	0.0
B.292	5835244	0.0
B.292	561645	0.0
B.292	6107631	0.0
B.292	5161461	0.0
B.292	3052026	0.0
B.292	8108552	0.25
B.292	1612299	0.2617801047120419
B.292	6885902	0.0
B.292	7606799	0.0
B.292	4635154	0.0
B.292	680466	0.29940119760479045
B.292	1081877	0.0
B.292	2040342	0.0
B.292	1081878	0.0
B.292	8475165	0.0
B.292	8475166	0.0
B.292	3504671	0.0
B.292	1727008	0.0
B.292	8886817	0.23404255319148937
B.292	803365	0.0
B.292	662056	0.0
B.292	662057	0.0
B.292	379432	0.07692307692307691
B.292	662059	0.0
B.292	6341163	0.30136986301369867
B.292	3826220	0.0
B.292	4864556	0.09225092250922508
B.292	662063	0.0
B.292	4555312	0.29940119760479045
B.292	4411944	0.31648351648351647
B.292	1116723	0.0
B.292	4258357	0.0
B.292	8991289	0.3450704225352113
B.292	1802810	0.0
B.292	7567930	0.0
B.292	5968442	0.0
B.292	7567934	0.0
B.292	6289984	0.0
B.292	5687874	0.4176182707993475
B.292	8297027	0.0
B.292	2273861	0.0
B.292	1405511	0.0
B.292	354888	0.0
B.292	2130510	0.0
B.292	588367	0.0039603960396039604
B.292	584273	0.0
B.292	4172370	0.0
B.292	7680593	0.0
B.292	7912022	0.0
B.292	6623832	0.18181818181818182
B.292	5638744	0.32942898975109813
B.292	5026397	0.3200757575757577
B.292	4803166	0.004842615012106538
B.292	4803168	0.0
B.292	7004770	0.0
B.292	9073251	0.0
B.292	7942757	0.0
B.292	754278	0.1952191235059761
B.292	5356138	0.0
B.292	385645	0.3200757575757577
B.292	1589872	0.0
B.292	7973492	0.23880597014925375
B.292	4088437	0.0
B.292	5931638	0.0039603960396039604
B.292	3086967	0.3200757575757577
B.292	7557755	0.22
B.292	6693506	0.0
B.292	1579656	0.23255813953488372
B.292	1579657	0.2617801047120419
B.292	5468810	0.0
B.292	516746	0.0
B.292	8372874	0.0
B.292	8663698	0.38132295719844356
B.292	516762	0.0
B.292	7563937	0.0
B.292	3553957	0.25
B.292	1698469	0.31446540880503143
B.292	3553958	0.03686635944700461
B.292	2511534	0.0
B.292	8733365	0.30136986301369867
B.292	5980854	0.0
B.292	7682743	0.43097643097643096
B.292	8481462	0.0
B.292	9052858	0.0
B.292	1401531	0.3200757575757577
B.292	6474427	0.005128205128205128
B.292	4319938	0.0
B.292	375490	0.0
B.292	5089988	0.0
B.292	688838	0.43097643097643096
B.292	2763470	0.43097643097643096
B.292	8184529	0.0
B.292	8280786	0.0
B.292	2110165	0.3694581280788177
B.292	1041109	0.24154589371980675
B.292	2820824	0.0
B.292	1041113	0.0
B.292	3121882	0.0
B.292	6968028	0.0
B.292	3785437	0.003629764065335753
B.292	3785438	0.0
B.292	682718	0.0
B.292	6830816	0.14497041420118342
B.292	3461852	0.31648351648351647
B.292	3664611	0.0
B.292	7592676	0.026049204052098405
B.292	8721131	0.0
B.292	1596149	0.19130434782608696
B.292	2294518	0.2174963750604157
B.292	7375607	0.0
B.292	926454	0.0
B.292	1063672	0.0
B.292	3939066	0.34279918864097364
B.292	6556405	0.0
B.292	129786	0.021052631578947364
B.292	29440	0.0
B.292	9321218	0.0
B.292	2042631	0.27322404371584696
B.292	9321223	0.0
B.292	8344333	0.20915841584158418
B.292	1762063	0.0
B.292	1944336	0.004357298474945534
B.292	78607	0.0
B.292	6497047	0.0
B.292	1616665	0.0
B.292	4942619	0.0
B.292	7250716	0.0
B.292	355103	0.2944785276073619
B.292	4160288	0.0
B.292	3228452	0.0
B.292	377640	0.0
B.292	4653864	0.31648351648351647
B.292	348971	0.0
B.292	2509612	0.0
B.292	3668782	0.0
B.292	348975	0.31446540880503143
B.292	394036	0.0
B.292	394037	0.0
B.292	7721782	0.16494845360824745
B.292	1633080	0.0
B.292	1798970	0.0
B.292	4438843	0.43097643097643096
B.292	6746940	0.43097643097643096
B.292	262976	0.2174963750604157
B.292	5256000	0.0
B.292	8975169	0.0
B.292	9077571	0.0
B.292	5964613	0.0
B.292	688966	0.43097643097643096
B.292	961352	0.43097643097643096
B.292	5999433	0.0
B.292	8256328	0.0
B.292	1737548	0.0
B.292	4941	0.40793201133144474
B.292	7408463	0.0
B.292	731984	0.2268041237113402
B.292	1934161	0.3142857142857143
B.292	8135509	0.0
B.292	688982	0.0
B.292	6243159	0.2944785276073619
B.292	961368	0.43097643097643096
B.292	2040662	0.0
B.292	811866	0.3200757575757577
B.292	4270940	0.026533996683250415
B.292	3461985	0.0
B.292	8674153	0.0
B.292	2151280	0.0
B.292	2483057	0.0
B.292	8758130	0.0
B.292	8414067	0.0
B.292	8414068	0.0
B.292	607093	0.0
B.292	2145141	0.0
B.292	6275961	0.005128205128205128
B.292	6726522	0.15311004784688995
B.292	3228539	0.30508474576271183
B.292	2282365	0.3200757575757577
B.292	5532546	0.26666666666666666
B.292	4053892	0.24154589371980675
B.292	7418760	0.0
B.292	9253769	0.28337531486146095
B.292	5499785	0.0
B.292	8514443	0.342042755344418
B.292	349068	0.004357298474945534
B.292	5409674	0.0
B.292	598924	0.0
B.292	4064137	0.0
B.292	8401810	0.0
B.292	7127958	0.0
B.292	5393305	0.22344827586206897
B.292	1833886	0.0
B.292	6208414	0.0
B.292	7148448	0.0
B.292	113569	0.31446540880503143
B.292	2233248	0.0
B.292	865188	0.0
B.292	1762214	0.004149377593360997
B.292	695207	0.013422818791946307
B.292	7009194	0.0
B.292	2937774	0.2174963750604157
B.292	8670126	0.004587155963302752
B.292	6935473	0.43097643097643096
B.292	451505	0.0
B.292	3087288	0.0
B.292	7885753	0.21645021645021642
B.292	7840698	0.3142857142857143
B.292	777147	0.32835820895522383
B.292	8641468	0.3995271867612294
B.292	7885757	0.11149032992036406
B.292	4832187	0.31446540880503143
B.292	4852679	0.43097643097643096
B.292	2112458	0.0037878787878787884
B.292	7789519	0.0
B.292	1428432	0.24154589371980675
B.292	4832209	0.0
B.292	1629140	0.30136986301369867
B.292	2261974	0.0
B.292	1987546	0.0
B.292	5929947	0.29940119760479045
B.292	2167775	0.0
B.292	3042272	0.3995271867612294
B.292	1596384	0.0
B.292	7386102	0.0
B.292	8592376	0.0
B.292	1534968	0.0
B.292	7203835	0.0
B.292	812029	0.005813953488372093
B.292	3924995	0.0
B.292	7719940	0.0
B.292	9245701	0.25882352941176473
B.292	5293062	0.0
B.292	5506056	0.0
B.292	2851853	0.0
B.292	7922702	0.0
B.292	23567	0.0
B.292	6231056	0.0
B.292	1584145	0.0
B.292	3689492	0.0
B.292	9069589	0.004357298474945534
B.292	883736	0.0
B.292	3949594	0.27322404371584696
B.292	1573916	0.25921658986175117
B.292	310301	0.0
B.292	2483231	0.23684210526315785
B.292	3312671	0.13157894736842105
B.292	3312673	0.048484848484848485
B.292	6663199	0.0
B.292	2655267	0.0
B.292	2483237	0.13333333333333333
B.292	4432933	0.0
B.292	2325545	0.21645021645021642
B.292	746541	0.30508474576271183
B.292	4840493	0.0
B.292	3169325	0.0
B.292	6145077	0.0
B.292	5964854	0.0
B.292	1354808	0.10144927536231885
B.292	8494138	0.30136986301369867
B.292	5891132	0.0
B.292	6067263	0.0
B.292	8244288	0.0
B.292	8733761	0.005128205128205128
B.292	29763	0.24154589371980675
B.292	683076	0.31648351648351647
B.292	5176390	0.21851289833080423
B.292	3490887	0.0
B.292	4791372	0.0
B.292	7146573	0.0
B.292	4373582	0.0
B.292	171087	0.3694581280788177
B.292	1571920	0.43097643097643096
B.292	5143633	0.43097643097643096
B.292	6122578	0.26829268292682934
B.292	7496783	0.0
B.292	6122580	0.2617801047120419
B.292	2116693	0.0
B.292	789590	0.3200757575757577
B.292	1631313	0.0
B.292	6394961	0.3142857142857143
B.292	844886	0.0
B.292	7040083	0.0
B.292	1162328	0.0
B.292	1184862	0.43097643097643096
B.292	3144806	0.0
B.292	6345832	0.0
B.292	5160043	0.0
B.292	6737004	0.3200757575757577
B.292	2892908	0.24154589371980675
B.292	8012916	0.43562439496611804
B.292	8012917	0.0
B.292	44150	0.1774193548387097
B.292	4693108	0.0
B.292	1891445	0.0
B.292	1891447	0.0
B.292	2579572	0.0
B.292	2090113	0.31648351648351647
B.292	1541249	0.0
B.292	1541250	0.0
B.292	2374792	0.0
B.292	5776523	0.43097643097643096
B.292	8375436	0.0
B.292	6751373	0.0
B.292	6091918	0.30136986301369867
B.292	3507343	0.0
B.292	1655952	0.43097643097643096
B.292	2223248	0.3995271867612294
B.292	1375376	0.0
B.292	1772688	0.0
B.292	5225622	0.0
B.292	914585	0.43097643097643096
B.292	3646617	0.13253012048192772
B.292	8279195	0.20281690140845068
B.292	8813722	0.0
B.292	8279197	0.16176470588235295
B.292	2802844	0.0
B.292	8150175	0.0
B.292	2514075	0.0
B.292	3597466	0.31648351648351647
B.292	7769250	0.23404255319148937
B.292	1506467	0.0
B.292	3384483	0.030456852791878167
B.292	7769255	0.0
B.292	7769256	0.0
B.292	9233576	0.0
B.292	930986	0.3200757575757577
B.292	6976681	0.21645021645021642
B.292	5219498	0.0
B.292	2364589	0.3694581280788177
B.292	1176747	0.0
B.292	1535147	0.005128205128205128
B.292	2364595	0.20998600093327113
B.292	3191989	0.0
B.292	6147256	0.0
B.292	726200	0.23342939481268013
B.292	7685306	0.43097643097643096
B.292	7595195	0.23255813953488372
B.292	3830969	0.0
B.292	6628540	0.0
B.292	6247614	0.015113350125944582
B.292	795838	0.0
B.292	7099584	0.0
B.292	7595201	0.20920502092050208
B.292	326849	0.0
B.292	922816	0.0
B.292	1103045	0.0
B.292	64715	0.31446540880503143
B.292	2661580	0.0
B.292	8006861	0.2598001537279016
B.292	2485453	0.27848101265822783
B.292	259278	0.0
B.292	9331917	0.0
B.292	5563598	0.0
B.292	7091410	0.3200757575757577
B.292	8717519	0.0
B.292	6642899	0.0
B.292	7625945	0.0
B.292	4429017	0.0
B.292	6173915	0.0
B.292	4197601	0.0017761989342806393
B.292	2356451	0.0
B.292	3120359	0.0
B.292	2532584	0.0
B.292	4166889	0.0
B.292	1553645	0.0
B.292	242927	0.0
B.292	4766965	0.30625
B.292	365816	0.3200757575757577
B.292	388344	0.0037878787878787884
B.292	744705	0.0
B.292	7548162	0.0
B.292	406787	0.31446540880503143
B.292	8537345	0.0
B.292	388355	0.0037878787878787884
B.292	388354	0.0
B.292	6694151	0.43097643097643096
B.292	3644683	0.004842615012106538
B.292	64785	0.43097643097643096
B.292	877844	0.0
B.292	9245979	0.0
B.292	7238940	0.004587155963302752
B.292	8236320	0.2857142857142857
B.292	7755041	0.003110419906687403
B.292	7273762	0.0
B.292	4717857	0.22614840989399293
B.292	4777252	0.27848101265822783
B.292	8467748	0.0
B.292	1938727	0.0
B.292	6266153	0.3311258278145695
B.292	2690345	0.0
B.292	2540842	0.004842615012106538
B.292	5823792	0.0
B.292	7953715	0.0
B.292	3407157	0.0
B.292	1867064	0.40793201133144474
B.292	4173112	0.0
B.292	4484410	0.02702702702702703
B.292	4474172	0.0
B.292	8516931	0.3310479921645446
B.292	415047	0.0
B.292	4498760	0.0
B.292	1834312	0.22421524663677128
B.292	8514896	0.0
B.292	8131923	0.0037878787878787884
B.292	1981780	0.0
B.292	2649428	0.40793201133144474
B.292	7894355	0.0
B.292	3204437	0.0
B.292	8033625	0.2857142857142857
B.292	3153243	0.1636363636363636
B.292	2784603	0.16541353383458646
B.292	1422693	0.0
B.292	5086565	0.0
B.292	9190757	0.0
B.292	2080104	0.27322404371584696
B.292	8609127	0.0
B.292	7257453	0.0
B.292	6843759	0.0
B.292	1101168	0.0
B.292	6843763	0.0
B.292	2483577	0.0
B.292	5559674	0.0
B.292	2483583	0.14780600461893764
B.292	2483584	0.3554153522607782
B.292	511365	0.0
B.292	5627271	0.0
B.292	6956423	0.09708737864077668
B.292	8621450	0.0
B.292	1727885	0.40793201133144474
B.292	1013139	0.0
B.292	7202200	0.30508474576271183
B.292	1582489	0.004842615012106538
B.292	1727898	0.0
B.292	2839963	0.0
B.292	2092444	0.0
B.292	36255	0.0
B.292	4248992	0.0
B.292	1727905	0.004357298474945534
B.292	6290849	0.40793201133144474
B.292	3782057	0.0
B.292	2444716	0.43097643097643096
B.292	2444718	0.43097643097643096
B.292	34222	0.0
B.292	6208945	0.2417582417582418
B.292	4718002	0.3142857142857143
B.292	2444721	0.3694581280788177
B.292	4509109	0.0
B.292	5885366	0.25882352941176473
B.292	5555639	0.0
B.292	8019384	0.0
B.292	5555640	0.0
B.292	243130	0.43097643097643096
B.292	30139	0.25299401197604793
B.292	5703100	0.0
B.292	8129983	0.0037878787878787884
B.292	8232385	0.30980751604033
B.292	4261315	0.27848101265822783
B.292	5250501	0.3694581280788177
B.292	4187593	0.0
B.292	4187597	0.0
B.292	4187599	0.0
B.292	1709521	0.0
B.292	2883027	0.23255813953488372
B.292	1588692	0.0
B.292	2551253	0.0
B.292	5514712	0.0
B.292	5670367	0.0
B.292	1859040	0.31648351648351647
B.292	6780386	0.0
B.292	6530533	0.0
B.292	685545	0.0
B.292	8343019	0.2894736842105263
B.292	159212	0.0
B.292	3442158	0.0
B.292	9313776	0.25882352941176473
B.292	5076464	0.0
B.292	8828405	0.004357298474945534
B.292	2508289	0.3200757575757577
B.292	1566210	0.43097643097643096
B.292	2508290	0.3200757575757577
B.292	7738881	0.0
B.292	4963845	0.0
B.292	3735046	0.36899563318777295
B.292	5940743	0.0
B.292	8564232	0.3200757575757577
B.292	628233	0.43097643097643096
B.292	5672462	0.0
B.292	7077390	0.0
B.292	7181840	0.3287671232876712
B.292	3169810	0.2824207492795389
B.292	3169811	0.20281690140845068
B.292	7052818	0.3933566433566434
B.292	6745622	0.0
B.292	4597274	0.0
B.292	6815260	0.0
B.292	2391583	0.0
B.292	2567713	0.43097643097643096
B.292	890401	0.31446540880503143
B.292	5920291	0.3694581280788177
B.292	7771681	0.0
B.292	2123301	0.0
B.292	701990	0.23255813953488372
B.292	3776038	0.0
B.292	2412070	0.0
B.292	6241833	0.0
B.292	8717862	0.0
B.292	8250921	0.0
B.292	5647916	0.0
B.292	2379309	0.43097643097643096
B.292	3446312	0.0
B.292	3991084	0.31648351648351647
B.292	1787442	0.0
B.292	7781938	0.0
B.292	28212	0.0
B.292	5332534	0.0
B.292	63035	0.0
B.292	202304	0.005128205128205128
B.292	413249	0.31446540880503143
B.292	7802434	0.0
B.292	1920579	0.0
B.292	3173956	0.0
B.292	4302407	0.0
B.292	8226376	0.22899728997289973
B.292	5367369	0.26829268292682934
B.292	5367370	0.1774193548387097
B.292	921162	0.0
B.292	5600844	0.0
B.292	6862413	0.0
B.292	4302413	0.0
B.292	1859150	0.0
B.292	8615502	0.0
B.292	5367379	0.3694581280788177
B.292	5367380	0.16923076923076924
B.292	5914199	0.027118644067796613
B.292	3843671	0.0
B.292	5707358	0.0
B.292	5498470	0.3694581280788177
B.292	472679	0.0
B.292	3163754	0.2617801047120419
B.292	5238379	0.0
B.292	2410092	0.2857142857142857
B.292	2465389	0.40793201133144474
B.292	4197999	0.004587155963302752
B.292	6954608	0.2857142857142857
B.292	2113139	0.0
B.292	9295479	0.2617801047120419
B.292	9033335	0.0
B.292	2395767	0.0
B.292	163451	0.0
B.292	7270012	0.43097643097643096
B.292	4476541	0.26829268292682934
B.292	4415102	0.0
B.292	3112574	0.0
B.292	8756865	0.0
B.292	8806019	0.22899728997289973
B.292	5500552	0.0
B.292	511628	0.0
B.292	5920403	0.0
B.292	8177301	0.0
B.292	1277594	0.0
B.292	8177307	0.0
B.292	8177306	0.0
B.292	2807453	0.43097643097643096
B.292	2764447	0.0
B.292	399007	0.0
B.292	1480355	0.003484320557491289
B.292	1472164	0.0
B.292	2807462	0.43097643097643096
B.292	5326503	0.0
B.292	1631911	0.0
B.292	6154617	0.0
B.292	3221162	0.0
B.292	8707758	0.0
B.292	1185462	0.2857142857142857
B.292	456375	0.0
B.292	1693369	0.0
B.292	1724092	0.3200757575757577
B.292	655040	0.23255813953488372
B.292	1785538	0.1774193548387097
B.292	140999	0.3995271867612294
B.292	1885899	0.24154589371980675
B.292	5486283	0.0
B.292	2694861	0.004842615012106538
B.292	6579918	0.0
B.292	8419023	0.0
B.292	9328335	0.30508474576271183
B.292	7575249	0.0
B.292	6596303	0.0
B.292	8380115	0.0039603960396039604
B.292	7902931	0.004587155963302752
B.292	2297556	0.003110419906687403
B.292	8470233	0.0
B.292	7784155	0.0
B.292	4898524	0.2029769959404601
B.292	9182943	0.38918918918918916
B.292	1568481	0.0
B.292	4130530	0.2894736842105263
B.292	6276835	0.0
B.292	927461	0.24154589371980675
B.292	2711269	0.0
B.292	1781492	0.0
B.292	6655737	0.3142857142857143
B.292	5222141	0.0
B.292	4251393	0.0
B.292	4251394	0.0
B.292	4808452	0.0
B.292	8118020	0.0
B.292	6098694	0.0
B.292	837383	0.3200757575757577
B.292	1984265	0.20998600093327113
B.292	4083466	0.0
B.292	3153674	0.0
B.292	1791757	0.3142857142857143
B.292	7958286	0.0
B.292	198416	0.32835820895522383
B.292	7792405	0.005128205128205128
B.292	218903	0.0
B.292	8521496	0.0
B.292	8797977	0.27848101265822783
B.292	8797978	0.3142857142857143
B.292	3577623	0.0
B.292	964382	0.0
B.292	7843614	0.0
B.292	6293281	0.24154589371980675
B.292	2705186	0.14516129032258063
B.292	1924909	0.0
B.292	9031472	0.0
B.292	472880	0.030456852791878167
B.292	5506866	0.1774193548387097
B.292	1599283	0.0
B.292	2297650	0.10843373493975904
B.292	2211634	0.0
B.292	4835127	0.0
B.292	716602	0.30136986301369867
B.292	1527610	0.29940119760479045
B.292	8986428	0.29940119760479045
B.292	3446587	0.03180212014134275
B.292	6584126	0.0
B.292	5695294	0.0
B.292	6809408	0.0
B.292	8365888	0.0
B.292	2867006	0.005128205128205128
B.292	397121	0.0
B.292	3845951	0.0
B.292	610117	0.0
B.292	1535814	0.0
B.292	3374921	0.0
B.292	9199434	0.0
B.292	243531	0.3563636363636364
B.292	51027	0.43097643097643096
B.292	7327571	0.31446540880503143
B.292	1245011	0.004842615012106538
B.292	8013654	0.31446540880503143
B.292	6223707	0.43097643097643096
B.292	9099099	0.0
B.292	7100253	0.0
B.292	9056094	0.004357298474945534
B.292	8230749	0.3142857142857143
B.292	8230752	0.3142857142857143
B.292	6223713	0.0
B.292	6995807	0.0
B.292	8109923	0.0
B.292	9146211	0.0
B.292	57190	0.0
B.292	1716071	0.0
B.292	1851238	0.24154589371980675
B.292	2533225	0.40793201133144474
B.292	7860081	0.31446540880503143
B.292	4126579	0.0
B.292	2561908	0.0
B.292	1726326	0.0
B.292	2561911	0.0
B.292	4140918	0.0
B.292	1122169	0.0
B.292	8963962	0.3200757575757577
B.292	1404794	0.004587155963302752
B.292	1107837	0.29940119760479045
B.292	8251263	0.0
B.292	6676352	0.0
B.292	4626305	0.04188481675392671
B.292	6676353	0.0
B.292	1259393	0.0037878787878787884
B.292	8497026	0.050473186119873815
B.292	2275205	0.0
B.292	7047046	0.26890756302521013
B.292	7890823	0.0
B.292	1890184	0.0
B.292	3067785	0.3310479921645446
B.292	8189830	0.0
B.292	2215820	0.0
B.292	2232212	0.19607843137254902
